docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
040,0,1,След,,след,R,ADP,O,
040,0,2,Тръмп,,тръмп,Npmsi,PROPN,O,
040,0,3,идва,,идвам,Vpiif-r3s,VERB,O,
040,0,4,Байдън,,байдън,Hmsi,PROPN,O,
040,0,5,:,,:,punct,PUNCT,O,
040,0,6,какво,,какъв,Pia--s-n,DET,O,
040,0,7,се,,се,Ppxta,PRON,O,
040,0,8,знае,,знам,Vpiif-r3s,VERB,O,
040,0,9,за,,за,R,ADP,O,
040,0,10,новия,,нов,Amsh,ADJ,O,
040,0,11,кабинет,,кабинет,Ncmsi,NOUN,O,
040,1,1,Президентът,,президент,Ncmsf,NOUN,O,
040,1,2,на,,на,R,ADP,O,
040,1,3,САЩ,,сащ,Npmpi,PROPN,O,
040,1,4,е,,съм,Vxitf-r3s,AUX,O,
040,1,5,смятан,,смятам,Vpitcv--smi,VERB,O,
040,1,6,за,,за,R,ADP,O,
040,1,7,най-могъщия,,могъщ,Amsh,ADJ,O,
040,1,8,човек,,човек,Ncmsi,NOUN,O,
040,1,9,в,,в,R,ADP,O,
040,1,10,западния,,западен,Amsh,ADJ,O,
040,1,11,свят,,свят,Ncmsi,NOUN,O,
040,1,12,.,,.,punct,PUNCT,O,
040,2,1,Затова,,затова,Pds,ADV,O,
040,2,2,и,,и,Cp,CCONJ,O,
040,2,3,предаването,,предаване,Ncnsd,NOUN,O,
040,2,4,на,,на,R,ADP,O,
040,2,5,властта,,власт,Ncfsd,NOUN,O,
040,2,6,е,,съм,Vxitf-r3s,AUX,O,
040,2,7,толкова,,толкова,Pdq,ADV,O,
040,2,8,важно,,важен,Ansi,ADJ,O,
040,2,9,.,,.,punct,PUNCT,O,
040,3,1,Най-после,,после,Dt,ADV,O,
040,3,2,Тръмп,,тръмп,Hmsi,PROPN,O,
040,3,3,даде,,дам-(се),Vpptf-o3s,VERB,O,
040,3,4,зелена,,зелен,Afsi,ADJ,O,
040,3,5,светлина,,светлина,Ncfsi,NOUN,O,
040,3,6,и,,и,Cp,CCONJ,O,
040,3,7,Байдън,,байдън,Hmsi,PROPN,O,
