docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
140,0,1,29.12.2020,,29.12.2020,Np,PROPN,O,
140,1,1,Източник,,източник,Ncmsi,NOUN,O,
140,1,2,:,,:,punct,PUNCT,O,
140,1,3,dnews,,dnews,Npmsi,PROPN,O,
140,2,1,Настоящата,,настоящ,Afsd,ADJ,O,
140,2,2,администрация,,администрация,Ncfsi,NOUN,O,
140,2,3,на,,на,R,ADP,O,
140,2,4,президента,,президент,Ncmsh,NOUN,O,
140,2,5,Доналд,,доналд,Npmsi,PROPN,O,
140,2,6,Тръмп,,тръмп,Hmsi,PROPN,O,
140,2,7,прави,,правя-(се),Vpitf-r3s,VERB,O,
140,2,8,спънки,,спънка,Ncfpi,NOUN,O,
140,2,9,на,,на,R,ADP,O,
140,2,10,гладкия,,гладък,Amsh,ADJ,O,
140,2,11,преход,,преход,Ncmsi,NOUN,O,
140,2,12,във,,във,R,ADP,O,
140,2,13,властта,,власт,Ncfsd,NOUN,O,
140,2,14,",",,",",punct,PUNCT,O,
140,2,15,особен,,особен,Amsi,ADJ,O,
140,2,16,по,,по,R,ADP,O,
140,2,17,въпросите,,въпрос,Ncmpd,NOUN,O,
140,2,18,",",,",",punct,PUNCT,O,
140,2,19,свързани,,свържа,Vpptcv--p-i,ADJ,O,
140,2,20,с,,с,R,ADP,O,
140,2,21,отбраната,,отбрана,Ncfsd,NOUN,O,
140,2,22,",",,",",punct,PUNCT,O,
140,2,23,заяви,,заявя,Vpptf-o3s,VERB,O,
140,2,24,избраният,,избера,Vpptcv--smf,ADJ,O,
140,2,25,президент,,президент,Ncmsi,NOUN,O,
140,2,26,Джо,,джо,Npmsi,PROPN,O,
140,2,27,Байдън,,байдън,Hmsi,PROPN,O,
140,2,28,",",,",",punct,PUNCT,O,
140,2,29,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
140,2,30,от,,от,R,ADP,O,
140,2,31,световните,,световен,A-pd,ADJ,O,
140,2,32,агенции,,агенция,Ncfpi,NOUN,O,
140,2,33,.,,.,punct,PUNCT,O,
140,3,1,"""",,"""",punct,PUNCT,O,
140,3,2,Точно,,точно,Dd,ADV,O,
140,3,3,сега,,сега,Dt,ADV,O,
140,3,4,ние,,аз,Ppe-op1,PRON,O,
140,3,5,не,,не,Tn,PART,O,
140,3,6,получаваме,,получавам,Vpitf-r1p,VERB,O,
140,3,7,цялата,,цял,Afsd,ADJ,O,
140,3,8,информация,,информация,Ncfsi,NOUN,O,
140,3,9,",",,",",punct,PUNCT,O,
140,3,10,от,,от,R,ADP,O,
140,3,11,която,,който,Pre-os-f,PRON,O,
140,3,12,се,,се,Ppxta,PRON,O,
140,3,13,нуждаем,,нуждая-се,Vpitf-r1p,VERB,O,
140,3,14,от,,от,R,ADP,O,
140,3,15,отиващата,,отивам-(си),Vpitcar-sfd,ADJ,O,
140,3,16,си,,свой,Psxto,PRON,O,
140,3,17,администрация,,администрация,Ncfsi,NOUN,O,
140,3,18,в,,в,R,ADP,O,
140,3,19,ключови,,ключов,A-pi,ADJ,O,
140,3,20,области,,област,Ncfpi,NOUN,O,
140,3,21,",",,",",punct,PUNCT,O,
140,3,22,свързани,,свържа,Vpptcv--p-i,ADJ,O,
140,3,23,със,,със,R,ADP,O,
140,3,24,сигурността,,сигурност,Ncfsd,NOUN,O,
140,3,25,"""",,"""",punct,PUNCT,O,
140,3,26,",",,",",punct,PUNCT,O,
140,3,27,заяви,,заявя,Vpptf-o3s,VERB,O,
140,3,28,Байдън,,байдън,Hmsi,PROPN,O,
140,3,29,и,,и,Cp,CCONJ,O,
140,3,30,определи,,определя-(се),Vpptf-o3s,VERB,O,
140,3,31,това,,този,Pde-os-n,PRON,O,
140,3,32,като,,като,R,ADP,O,
140,3,33,безотговорност,,безотговорност,Ncfsi,NOUN,O,
140,3,34,.,,.,punct,PUNCT,O,
140,4,1,Джо,,джо,Npmsi,PROPN,O,
140,4,2,Байдън,,байдън,Hmsi,PROPN,O,
140,4,3,печели,,печеля,Vpitf-r3s,VERB,O,
140,4,4,президентските,,президентски,A-pd,ADJ,O,
140,4,5,избори,,избор,Ncmpi,NOUN,O,
140,4,6,в,,в,R,ADP,O,
140,4,7,САЩ,,сащ,Npmpi,PROPN,O,
140,4,8,с,,с,R,ADP,O,
140,4,9,306,,306,Mc-pi,NUM,O,
140,4,10,гласа,,глас,Ncmt,NOUN,O,
140,4,11,в,,в,R,ADP,O,
140,4,12,Избирателната,,избирателен,Afsd,ADJ,O,
