docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
128,0,1,03.01.2021,,03.01.2021,Np,PROPN,O,
128,1,1,Автор,,автор,Ncmsi,NOUN,O,
128,1,2,:,,:,punct,PUNCT,O,
128,1,3,news.bg,,news.bg,Ncmsi,NOUN,O,
128,2,1,Тед,,тед,Npmsi,PROPN,O,
128,2,2,Круз,,круз,Hmsi,PROPN,O,
128,2,3,от,,от,R,ADP,O,
128,2,4,Тексас,,тексас,Npmsi,PROPN,O,
128,2,5,",",,",",punct,PUNCT,O,
128,2,6,Рон,,рон,Npmsi,PROPN,O,
128,2,7,Джонсън,,джонсън,Hmsi,PROPN,O,
128,2,8,от,,от,R,ADP,O,
128,2,9,Уисконсин,,уисконсин,Npmsi,PROPN,O,
128,2,10,и,,и,Cp,CCONJ,O,
128,2,11,други,,друг,A-pi,ADJ,O,
128,2,12,деветима,,деветима,Mc-pi,NUM,O,
128,2,13,републикански,,републикански,A-pi,ADJ,O,
128,2,14,сенатори,,сенатор,Ncmpi,NOUN,O,
128,2,15,и,,и,Cp,CCONJ,O,
128,2,16,новоизбрани,,новоизбран,A-pi,ADJ,O,
128,2,17,сенатори,,сенатор,Ncmpi,NOUN,O,
128,2,18,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,
128,2,19,",",,",",punct,PUNCT,O,
128,2,20,че,,че,Cs,SCONJ,O,
128,2,21,ще,,ще,Tx,AUX,O,
128,2,22,отхвърлят,,отхвърля,Vpptf-r3p,VERB,O,
128,2,23,президентските,,президентски,A-pd,ADJ,O,
128,2,24,електори,,електор,Ncmpi,NOUN,O,
128,2,25,от,,от,R,ADP,O,
128,2,26,щатите,,щат,Ncmpd,NOUN,O,
128,2,27,",",,",",punct,PUNCT,O,
128,2,28,където,,където,Prl,ADV,O,
128,2,29,Доналд,,доналд,Npmsi,PROPN,O,
128,2,30,Тръмп,,тръмп,Hmsi,PROPN,O,
128,2,31,оспорва,,оспорвам,Vpitf-r3s,VERB,O,
128,2,32,победата,,победа,Ncfsd,NOUN,O,
128,2,33,на,,на,R,ADP,O,
128,2,34,Джо,,джо,Npmsi,PROPN,O,
128,2,35,Байдън,,байдън,Hmsi,PROPN,O,
128,2,36,",",,",",punct,PUNCT,O,
128,2,37,пише,,пиша,Vpitf-r3s,VERB,O,
128,2,38,"""",,"""",punct,PUNCT,O,
128,2,39,Гардиън,,гардиън,Npmsi,PROPN,O,
128,2,40,"""",,"""",punct,PUNCT,O,
128,2,41,.,,.,punct,PUNCT,O,
128,3,1,Те,,аз,Ppe-op3,PRON,O,
128,3,2,подчертаха,,подчертая,Vpptf-o3p,VERB,O,
128,3,3,",",,",",punct,PUNCT,O,
128,3,4,че,,че,Cs,SCONJ,O,
128,3,5,няма,,нямам,Vnitf-r3s,VERB,O,
128,3,6,да,,да,Tx,AUX,O,
128,3,7,го,,аз,Ppetas3m,PRON,O,
128,3,8,направят,,направя-(се),Vpptf-r3p,VERB,O,
128,3,9,",",,",",punct,PUNCT,O,
128,3,10,ако,,ако,Cs,SCONJ,O,
128,3,11,бъде,,бъда,Vyptf-r3s,AUX,O,
128,3,12,сформирана,,сформирам,Vpptcv--sfi,VERB,O,
128,3,13,комисия,,комисия,Ncfsi,NOUN,O,
128,3,14,",",,",",punct,PUNCT,O,
128,3,15,която,,който,Pre-os-f,PRON,O,
128,3,16,за,,за,R,ADP,O,
128,3,17,10,,10,Mc-pi,NUM,O,
128,3,18,дни,,ден,Ncmt,NOUN,O,
128,3,19,да,,да,Tx,AUX,O,
128,3,20,направи,,направя-(се),Vpptf-r3s,VERB,O,
128,3,21,проверка,,проверка,Ncfsi,NOUN,O,
128,3,22,на,,на,R,ADP,O,
128,3,23,резултатите,,резултат,Ncmpd,NOUN,O,
128,3,24,от,,от,R,ADP,O,
128,3,25,спорните,,спорен,A-pd,ADJ,O,
128,3,26,щати,,щат,Ncmpi,NOUN,O,
128,3,27,.,,.,punct,PUNCT,O,
128,4,1,Ходът,,ход,Ncmsf,NOUN,O,
128,4,2,",",,",",punct,PUNCT,O,
128,4,3,приветстван,,приветствам,Vpitcv--smi,ADJ,O,
