docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
061,0,1,Американци,,американец,Ncmpi,NOUN,O,
061,0,2,излязоха,,изляза,Vppif-o3p,VERB,O,
061,0,3,на,,на,R,ADP,O,
061,0,4,улиците,,улица,Ncfpd,NOUN,O,
061,0,5,да,,да,Tx,AUX,O,
061,0,6,празнуват,,празнувам,Vpitf-r3p,VERB,O,
061,0,7,победата,,победа,Ncfsd,NOUN,O,
061,0,8,на,,на,R,ADP,O,
061,0,9,Байдън,,байдън,Hmsi,PROPN,O,
061,1,1,В,,в,R,ADP,O,
061,1,2,американски,,американски,A-pi,ADJ,O,
061,1,3,градове,,град,Ncmpi,NOUN,O,
061,1,4,започнаха,,започна,Vpptf-o3p,VERB,O,
061,1,5,улични,,уличен,A-pi,ADJ,O,
061,1,6,веселия,,веселий,Ncmsh,NOUN,O,
061,1,7,",",,",",punct,PUNCT,O,
061,1,8,след,,след,R,ADP,O,
061,1,9,като,,като,R,ADP,O,
061,1,10,водещи,,водя,Vpitcar-p-i,ADJ,O,
061,1,11,американски,,американски,A-pi,ADJ,O,
061,1,12,медии,,медия,Ncfpi,NOUN,O,
061,1,13,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,
061,1,14,Джо,,джо,Npmsi,PROPN,O,
061,1,15,Байдън,,байдън,Hmsi,PROPN,O,
061,1,16,за,,за,R,ADP,O,
061,1,17,победител,,победител,Ncmsi,NOUN,O,
061,1,18,в,,в,R,ADP,O,
061,1,19,президентските,,президентски,A-pd,ADJ,O,
061,1,20,избори,,избор,Ncmpi,NOUN,O,
061,1,21,в,,в,R,ADP,O,
061,1,22,САЩ,,сащ,Npmpi,PROPN,O,
061,1,23,",",,",",punct,PUNCT,O,
061,1,24,предадоха,,предам-(се),Vpptf-o3p,VERB,O,
061,1,25,Ройтерс,,ройтерс,Npmsi,PROPN,O,
061,1,26,и,,и,Cp,CCONJ,O,
061,1,27,ДПА,,дпа,Npmsi,PROPN,O,
061,1,28,.,,.,punct,PUNCT,O,
061,2,1,В,,в,R,ADP,O,
061,2,2,Ню,,ню,Npmsi,PROPN,O,
061,2,3,Йорк,,йорк,Npmsi,PROPN,O,
