docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
026,0,1,Всички,,всеки,Pce-op,PRON,O,
026,0,2,обичат,,обичам,Vpitf-r3p,VERB,O,
026,0,3,Байдън,,байдън,Hmsi,PROPN,O,
026,0,4,-,,-,punct,PUNCT,O,
026,0,5,дори,,дори,Te,PART,O,
026,0,6,европейските,,европейски,A-pd,ADJ,O,
026,0,7,консерватори,,консерватор,Ncmpi,NOUN,O,
026,1,1,Ако,,ако,Cs,SCONJ,O,
026,1,2,Републиканската,,републикански,Afsd,ADJ,O,
026,1,3,партия,,партия,Ncfsi,NOUN,O,
026,1,4,не,,не,Tn,PART,O,
026,1,5,се,,се,Ppxta,PRON,O,
026,1,6,върне,,върна-(се),Vpptf-r3s,VERB,O,
026,1,7,към,,към,R,ADP,O,
026,1,8,своята,,свой,Psxlos-fd,DET,O,
026,1,9,трансатлантическа,,трансатлантически,Afsi,ADJ,O,
026,1,10,",",,",",punct,PUNCT,O,
026,1,11,многостранна,,многостранен,Afsi,ADJ,O,
026,1,12,итерация,,итерация,Ncfsi,NOUN,O,
026,1,13,след,,след,R,ADP,O,
026,1,14,Тръмп,,тръмп,Npmsi,PROPN,O,
026,1,15,",",,",",punct,PUNCT,O,
026,1,16,трудно,,трудно,Dm,ADV,O,
026,1,17,може,,мога,Vpiif-r3s,VERB,O,
026,1,18,да,,да,Tx,AUX,O,
026,1,19,се,,се,Ppxta,PRON,O,
026,1,20,очаква,,очаквам,Vpitf-r3s,VERB,O,
026,1,21,сближаване,,сближаване,Ncnsi,NOUN,O,
026,2,1,Четиридесет,,четиридесет,Mc-pi,NUM,O,
026,2,2,и,,и,Cp,CCONJ,O,
026,2,3,осем,,осем,Mc-pi,NUM,O,
026,2,4,часа,,час,Ncmt,NOUN,O,
026,2,5,след,,след,R,ADP,O,
026,2,6,като,,като,R,ADP,O,
026,2,7,Джо,,джо,Npmsi,PROPN,O,
026,2,8,Байдън,,байдън,Hmsi,PROPN,O,
026,2,9,победи,,победя,Vpptf-o3s,VERB,O,
026,2,10,в,,в,R,ADP,O,
026,2,11,президентските,,президентски,A-pd,ADJ,O,
026,2,12,избори,,избор,Ncmpi,NOUN,O,
026,2,13,в,,в,R,ADP,O,
026,2,14,САЩ,,сащ,Npmpi,PROPN,O,
026,2,15,Европа,,европа,Npfsi,PROPN,O,
026,2,16,се,,се,Ppxta,PRON,O,
026,2,17,окъпа,,окъпя,Vpptf-o3s,VERB,O,
026,2,18,в,,в,R,ADP,O,
026,2,19,последващото,,последващ,Ansd,ADJ,O,
026,2,20,сияние,,сияние,Ncnsi,NOUN,O,
026,2,21,.,,.,punct,PUNCT,O,
026,3,1,Дори,,дори,Te,PART,O,
026,3,2,Ангела,,ангела,Npfsi,PROPN,O,
026,3,3,Меркел,,меркел,Hfsi,PROPN,O,
026,3,4,не,,не,Tn,PART,O,
026,3,5,устоя,,устоя,Vppif-o3s,VERB,O,
026,3,6,да,,да,Tx,AUX,O,
026,3,7,направи,,направя-(се),Vpptf-r3s,VERB,O,
026,3,8,изявление,,изявление,Ncnsi,NOUN,O,
026,3,9,на,,на,R,ADP,O,
026,3,10,живо,,живо,Dm,ADV,O,
026,3,11,по,,по,R,ADP,O,
026,3,12,германската,,германски,Afsd,ADJ,O,
026,3,13,телевизия,,телевизия,Ncfsi,NOUN,O,
026,3,14,",",,",",punct,PUNCT,O,
026,3,15,за,,за,R,ADP,O,
026,3,16,да,,да,Tx,AUX,O,
026,3,17,поздрави,,поздравя,Vpptf-r3s,VERB,O,
026,3,18,Байдън,,байдън,Hmsi,PROPN,O,
026,3,19,и,,и,Cp,CCONJ,O,
026,3,20,Камала,,камала,Npmsi,PROPN,O,
026,3,21,Харис,,харис,Hmsi,PROPN,O,
026,3,22,.,,.,punct,PUNCT,O,
026,4,1,Носи,,нося-(се),Vpitf-r3s,VERB,O,
026,4,2,се,,се,Ppxta,PRON,O,
026,4,3,слух,,слух,Ncmsi,NOUN,O,
026,4,4,",",,",",punct,PUNCT,O,
026,4,5,че,,че,Cs,SCONJ,O,
026,4,6,Меркел,,меркел,Npmsi,PROPN,O,
026,4,7,се,,се,Ppxta,PRON,O,
026,4,8,е,,съм,Vxitf-r3s,AUX,O,
026,4,9,съгласила,,съглася-се,Vpptcao-sfi,VERB,O,
026,4,10,да,,да,Tx,AUX,O,
026,4,11,изкара,,изкарам,Vpptf-r3s,VERB,O,
026,4,12,още,,още,Dq,ADV,O,
026,4,13,един,,един,Pfe-os-mi,DET,O,
026,4,14,мандат,,мандат,Ncmsi,NOUN,O,
026,4,15,като,,като,R,ADP,O,
026,4,16,канцлер,,канцлер,Ncmsi,NOUN,O,
026,4,17,през,,през,R,ADP,O,
026,4,18,2017,,2017,Mofsi,ADJ,O,
026,4,19,г.,,година,Ncfsi,NOUN,O,
026,4,20,поради,,поради,R,ADP,O,
026,4,21,неприязънта,,неприязънт,Ncmsh,NOUN,O,
026,4,22,си,,свой,Psxto,PRON,O,
026,4,23,към,,към,R,ADP,O,
026,4,24,Доналд,,доналд,Npmsi,PROPN,O,
026,4,25,Тръмп,,тръмп,Hmsi,PROPN,O,
026,4,26,",",,",",punct,PUNCT,O,
026,4,27,чието,,чийто,Prp--s-n,DET,O,
026,4,28,име,,име,Ncnsi,NOUN,O,
026,4,29,очевидно,,очевидно,Dd,ADV,O,
026,4,30,не,,не,Tn,PART,O,
026,4,31,се,,се,Ppxta,PRON,O,
026,4,32,спомена,,спомена,Vpptf-o3s,VERB,O,
026,4,33,в,,в,R,ADP,O,
026,4,34,речта,,реч,Ncfsd,NOUN,O,
026,4,35,и,,и,Cp,CCONJ,O,
026,4,36,от,,от,R,ADP,O,
026,4,37,понеделник,,понеделник,Ncmsi,NOUN,O,
026,4,38,",",,",",punct,PUNCT,O,
