docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
148,0,1,07.11.2020,,07.11.2020,Np,PROPN,O,
148,1,1,Америка,,америка,Npfsi,PROPN,O,
148,1,2,",",,",",punct,PUNCT,O,
148,1,3,чест,,чест,Ncfsi,NOUN,O,
148,1,4,е,,съм,Vxitf-r3s,VERB,O,
148,1,5,за,,за,R,ADP,O,
148,1,6,мен,,аз,Ppelas1,PRON,O,
148,1,7,",",,",",punct,PUNCT,O,
148,1,8,че,,че,Cs,SCONJ,O,
148,1,9,ме,,аз,Ppetas1,PRON,O,
148,1,10,избра,,избера,Vpptf-o3s,VERB,O,
148,1,11,да,,да,Tx,AUX,O,
148,1,12,ръководя,,ръководя-(се),Vpitf-r1s,VERB,O,
148,1,13,великата,,велик,Afsd,ADJ,O,
148,1,14,ни,,наш,Pszt--1,PRON,O,
148,1,15,държава,,държава,Ncfsi,NOUN,O,
148,1,16,.,,.,punct,PUNCT,O,
148,2,1,Работата,,работа,Ncfsd,NOUN,O,
148,2,2,",",,",",punct,PUNCT,O,
148,2,3,която,,който,Pre-os-f,PRON,O,
148,2,4,ни,,аз,Ppetap1,PRON,O,
148,2,5,предстои,,предстоя,Vpiif-r3s,VERB,O,
148,2,6,",",,",",punct,PUNCT,O,
148,2,7,ще,,ще,Tx,PART,O,
148,2,8,бъде,,бъда,Vyptf-r3s,VERB,O,
148,2,9,тежка,,тежък,Afsi,ADJ,O,
148,2,10,",",,",",punct,PUNCT,O,
148,2,11,но,,но,Cc,CCONJ,O,
148,2,12,ви,,аз,Pphtds2,PRON,O,
148,2,13,обещавам,,обещавам,Vpitf-r1s,VERB,O,
148,2,14,следното,,следен,Ansd,ADJ,O,
148,2,15,:,,:,punct,PUNCT,O,
148,2,16,ще,,ще,Tx,AUX,O,
148,2,17,бъда,,бъда,Vyptf-r1s,VERB,O,
148,2,18,президент,,президент,Ncmsi,NOUN,O,
148,2,19,на,,на,R,ADP,O,
148,2,20,всички,,всеки,Pce-op,DET,O,
148,2,21,американци,,американец,Ncmpi,NOUN,O,
148,2,22,-,,-,punct,PUNCT,O,
148,2,23,независимо,,независимо,Dm,ADV,O,
148,2,24,дали,,дали,Ti,PART,O,
148,2,25,сте,,съм,Vxitf-r2p,AUX,O,
148,2,26,гласували,,гласувам,Vpitcao-p-i,VERB,O,
148,2,27,за,,за,R,ADP,O,
148,2,28,мен,,аз,Ppelas1,PRON,O,
148,2,29,или,,или,Cp,CCONJ,O,
148,2,30,не,,не,Tn,INTJ,O,
148,2,31,",",,",",punct,PUNCT,O,
148,2,32,написа,,напиша,Vpptf-o3s,VERB,O,
148,2,33,Джо,,джо,Npmsi,PROPN,O,
148,2,34,Байдън,,байдън,Hmsi,PROPN,O,
148,2,35,в,,в,R,ADP,O,
148,2,36,Туитър,,туитър,Npmsi,PROPN,O,
148,2,37,",",,",",punct,PUNCT,O,
148,2,38,след,,след,R,ADP,O,
148,2,39,като,,като,R,ADP,O,
148,2,40,световните,,световен,A-pd,ADJ,O,
148,2,41,информационни,,информационен,A-pi,ADJ,O,
148,2,42,агенции,,агенция,Ncfpi,NOUN,O,
148,2,43,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
148,2,44,",",,",",punct,PUNCT,O,
148,2,45,че,,че,Cs,SCONJ,O,
148,2,46,той,,аз,Ppe-os3m,PRON,O,
148,2,47,е,,съм,Vxitf-r3s,AUX,O,
148,2,48,новият,,нов,Amsf,ADJ,O,
148,2,49,президент,,президент,Ncmsi,NOUN,O,
148,2,50,на,,на,R,ADP,O,
148,2,51,САЩ,,сащ,Npmpi,PROPN,O,
148,2,52,.,,.,punct,PUNCT,O,
148,3,1,Ще,,ще,Tx,AUX,O,
148,3,2,запазя,,запазя-(се),Vpptf-r1s,VERB,O,
148,3,3,доверието,,доверие,Ncnsd,NOUN,O,
148,3,4,",",,",",punct,PUNCT,O,
148,3,5,което,,който,Pre-os-n,PRON,O,
148,3,6,сте,,съм,Vxitf-r2p,AUX,O,
148,3,7,ми,,аз,Ppetds1,PRON,O,
148,3,8,гласували,,гласувам,Vpitcao-p-i,VERB,O,
148,3,9,",",,",",punct,PUNCT,O,
148,3,10,добави,,добавя,Vpptf-o3s,VERB,O,
148,3,11,Байдън,,байдън,Hmsi,PROPN,O,
148,3,12,.,,.,punct,PUNCT,O,
148,4,1,На,,на,R,ADP,O,
148,4,2,този,,този,Pde-os-m,DET,O,
148,4,3,фон,,фон,Ncmsi,NOUN,O,
148,4,4,",",,",",punct,PUNCT,O,
148,4,5,преди,,преди,R,ADP,O,
148,4,6,час,,час,Ncmsi,NOUN,O,
148,4,7,",",,",",punct,PUNCT,O,
148,4,8,досегашният,,досегашен,Amsf,ADJ,O,
148,4,9,президент,,президент,Ncmsi,NOUN,O,
148,4,10,на,,на,R,ADP,O,
148,4,11,САЩ,,сащ,Npmpi,PROPN,O,
148,4,12,Донал,,донал,Npmsi,PROPN,O,
148,4,13,Тръмп,,тръмп,Hmsi,PROPN,O,
148,4,14,написа,,напиша,Vpptf-o3s,VERB,O,
148,4,15,в,,в,R,ADP,O,
148,4,16,социалната,,социален,Afsd,ADJ,O,
148,4,17,мрежа,,мрежа,Ncfsi,NOUN,O,
148,4,18,:,,:,punct,PUNCT,O,
148,4,19,Спечелих,,спечеля,Vpptf-o1s,VERB,O,
148,4,20,този,,този,Pde-os-m,DET,O,
148,4,21,вот,,вот,Ncmsi,NOUN,O,
148,4,22,",",,",",punct,PUNCT,O,
148,4,23,с,,с,R,ADP,O,
148,4,24,много,,много,Md-pi,ADV,O,
148,4,25,!,,!,punct,PUNCT,O,
148,5,1,Демократът,,демократ,Ncmsf,NOUN,O,
148,5,2,Джо,,джо,Npmsi,PROPN,O,
148,5,3,Байдън,,байдън,Hmsi,PROPN,O,
148,5,4,печели,,печеля,Vpitf-r3s,VERB,O,
148,5,5,надпреварата,,надпревара,Ncfsd,NOUN,O,
148,5,6,за,,за,R,ADP,O,
148,5,7,Белия,,бял,Amsh,ADJ,O,
148,5,8,дом,,дом,Ncmsi,NOUN,O,
148,5,9,срещу,,срещу,R,ADP,O,
148,5,10,действащия,,действам,Vpitcar-smh,ADJ,O,
148,5,11,президент,,президент,Ncmsi,NOUN,O,
148,5,12,републиканец,,републиканец,Ncmsi,NOUN,O,
148,5,13,Доналд,,доналд,Npmsi,PROPN,O,
148,5,14,Тръмп,,тръмп,Hmsi,PROPN,O,
148,5,15,",",,",",punct,PUNCT,O,
148,5,16,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
148,5,17,водещи,,водя,Vpitcar-p-i,ADJ,O,
148,5,18,американски,,американски,A-pi,ADJ,O,
148,5,19,телевизии,,телевизия,Ncfpi,NOUN,O,
148,5,20,по-рано,,рано,Dt,ADV,O,
148,5,21,.,,.,punct,PUNCT,O,
