docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
050,0,1,Байдън,,байдън,Hmsi,PROPN,O,
050,0,2,:,,:,punct,PUNCT,O,
050,0,3,Тръмп,,тръмп,Npmsi,PROPN,O,
050,0,4,само,,само,Dd,ADV,O,
050,0,5,хленчи,,хленча,Vpiif-r3s,VERB,O,
050,0,6,и,,и,Cp,CCONJ,O,
050,0,7,се,,се,Ppxta,PRON,O,
050,0,8,оплаква,,оплаквам,Vpitf-r3s,VERB,O,
050,0,9,",",,",",punct,PUNCT,O,
050,0,10,и,,и,Cp,CCONJ,O,
050,0,11,не,,не,Tn,PART,O,
050,0,12,иска,,искам,Vpitf-r3s,VERB,O,
050,0,13,да,,да,Tx,AUX,O,
050,0,14,работи,,работя,Vpitf-r3s,VERB,O,
050,1,1,Новоизбраният,,новоизбран,Amsf,ADJ,O,
050,1,2,президент,,президент,Ncmsi,NOUN,O,
050,1,3,на,,на,R,ADP,O,
050,1,4,САЩ,,сащ,Npmpi,PROPN,O,
050,1,5,Джо,,джо,Npmsi,PROPN,O,
050,1,6,Байдън,,байдън,Hmsi,PROPN,O,
050,1,7,заяви,,заявя,Vpptf-o3s,VERB,O,
050,1,8,",",,",",punct,PUNCT,O,
050,1,9,че,,че,Cs,SCONJ,O,
050,1,10,настоящият,,настоящ,Amsf,ADJ,O,
050,1,11,държавен,,държавен,Amsi,ADJ,O,
050,1,12,глава,,глава,Ncmsi,NOUN,O,
050,1,13,Доналд,,доналд,Npmsi,PROPN,O,
050,1,14,Тръмп,,тръмп,Hmsi,PROPN,O,
050,1,15,не,,не,Tn,PART,O,
050,1,16,си,,се,Ppxtd,PRON,O,
050,1,17,върши,,върша,Vpitf-r3s,VERB,O,
050,1,18,работата,,работа,Ncfsd,NOUN,O,
050,1,19,",",,",",punct,PUNCT,O,
050,1,20,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
050,1,21,РИА,,риа,Npfsi,PROPN,O,
050,1,22,Новости,,новост,Ncfpi,NOUN,O,
050,1,23,.,,.,punct,PUNCT,O,
050,2,1,"""",,"""",punct,PUNCT,O,
050,2,2,Не,,не,Tn,INTJ,O,
050,2,3,знам,,знам,Vpiif-r1s,VERB,O,
050,2,4,защо,,защо,Pic,PRON,O,
050,2,5,му,,аз,Ppetds3m,PRON,O,
050,2,6,е,,съм,Vxitf-r3s,VERB,O,
050,2,7,необходима,,необходим,Afsi,ADJ,O,
050,2,8,тази,,този,Pde-os-f,DET,O,
050,2,9,работа,,работа,Ncfsi,NOUN,O,
050,2,10,-,,-,punct,PUNCT,O,
050,2,11,той,,аз,Ppe-os3m,PRON,O,
050,2,12,не,,не,Tn,INTJ,O,
050,2,13,иска,,искам,Vpitf-r3s,VERB,O,
050,2,14,да,,да,Tx,AUX,O,
050,2,15,работи,,работя,Vpitf-r3s,VERB,O,
050,2,16,"""",,"""",punct,PUNCT,O,
050,2,17,",",,",",punct,PUNCT,O,
050,2,18,каза,,кажа,Vpptf-o3s,VERB,O,
050,2,19,Байдън,,байдън,Hmsi,PROPN,O,
050,2,20,",",,",",punct,PUNCT,O,
050,2,21,обръщайки,,обръщам-(се),Vpitg,ADV,O,
050,2,22,се,,се,Ppxta,PRON,O,
050,2,23,към,,към,R,ADP,O,
050,2,24,привържениците,,привърженик,Ncmpd,NOUN,O,
050,2,25,си,,свой,Psxto,PRON,O,
050,2,26,в,,в,R,ADP,O,
050,2,27,щата,,щат,Ncmsh,NOUN,O,
050,2,28,Джорджия,,джорджия,Npfsi,PROPN,O,
050,2,29,.,,.,punct,PUNCT,O,
050,3,1,Байдън,,байдън,Hmsi,PROPN,O,
050,3,2,добави,,добавя,Vpptf-o3s,VERB,O,
050,3,3,",",,",",punct,PUNCT,O,
050,3,4,че,,че,Cs,SCONJ,O,
050,3,5,Тръмп,,тръмп,Npmsi,PROPN,O,
050,3,6,"""",,"""",punct,PUNCT,O,
050,3,7,хленчи,,хленча,Vpiif-r3s,VERB,O,
050,3,8,и,,и,Cp,CCONJ,O,
050,3,9,се,,се,Ppxta,PRON,O,
050,3,10,оплаква,,оплаквам,Vpitf-r3s,VERB,O,
050,3,11,"""",,"""",punct,PUNCT,O,
050,3,12,от,,от,R,ADP,O,
050,3,13,резултатите,,резултат,Ncmpd,NOUN,O,
050,3,14,от,,от,R,ADP,O,
050,3,15,изборите,,избор,Ncmpd,NOUN,O,
050,3,16,",",,",",punct,PUNCT,O,
050,3,17,вместо,,вместо,R,ADP,O,
050,3,18,да,,да,Tx,AUX,O,
050,3,19,се,,се,Ppxta,PRON,O,
050,3,20,бори,,боря-(се),Vpitf-r3s,VERB,O,
050,3,21,с,,с,R,ADP,O,
050,3,22,COVID-19,,covid-19,Npmsi,PROPN,O,
050,3,23,.,,.,punct,PUNCT,O,
050,4,1,Джо,,джо,Npmsi,PROPN,O,
050,4,2,Байдън,,байдън,Hmsi,PROPN,O,
050,4,3,обеща,,обещая,Vpptf-o3s,VERB,O,
050,4,4,американците,,американец,Ncmpd,NOUN,O,
050,4,5,да,,да,Tx,AUX,O,
050,4,6,получат,,получа,Vpptf-r3p,VERB,O,
050,4,7,по,,по,R,ADP,O,
050,4,8,2000,,2000,Mc-pi,NUM,O,
050,4,9,долара,,долар,Ncmt,NOUN,O,
050,4,10,подкрепа,,подкрепа,Ncfsi,NOUN,O,
050,4,11,заради,,заради,R,ADP,O,
050,4,12,пандемията,,пандемия,Ncfsd,NOUN,O,
050,4,13,COVID-19,,covid-19,Npfsi,PROPN,O,
050,4,14,",",,",",punct,PUNCT,O,
050,4,15,ако,,ако,Cs,SCONJ,O,
050,4,16,демократите,,демократ,Ncmpd,NOUN,O,
050,4,17,успеят,,успея,Vppif-r3p,VERB,O,
050,4,18,да,,да,Tx,AUX,O,
050,4,19,получат,,получа,Vpptf-r3p,VERB,O,
050,4,20,мнозинство,,мнозинство,Ncnsi,NOUN,O,
050,4,21,в,,в,R,ADP,O,
050,4,22,Сената,,сено,Npmsh,PROPN,O,
050,4,23,",",,",",punct,PUNCT,O,
050,4,24,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
050,4,25,"""",,"""",punct,PUNCT,O,
050,4,26,Интерфакс,,интерфакс,Npmsi,PROPN,O,
050,4,27,"""",,"""",punct,PUNCT,O,
050,4,28,.,,.,punct,PUNCT,O,
050,5,1,Байдън,,байдън,Hmsi,PROPN,O,
050,5,2,призова,,призова,Vpptf-o3s,VERB,O,
050,5,3,на,,на,R,ADP,O,
050,5,4,митинг,,митинг,Ncmsi,NOUN,O,
050,5,5,в,,в,R,ADP,O,
050,5,6,Джорджия,,джорджия,Npfsi,PROPN,O,
050,5,7,за,,за,R,ADP,O,
050,5,8,подкрепата,,подкрепа,Ncfsd,NOUN,O,
050,5,9,на,,на,R,ADP,O,
050,5,10,кандидатите,,кандидат,Ncmpd,NOUN,O,
050,5,11,на,,на,R,ADP,O,
050,5,12,демократите,,демократ,Ncmpd,NOUN,O,
050,5,13,Джон,,джон,Npmsi,PROPN,O,
050,5,14,Ософ,,ософ,Hmsi,PROPN,O,
050,5,15,и,,и,Cp,CCONJ,O,
050,5,16,Рафаел,,рафаел,Npmsi,PROPN,O,
050,5,17,Уорнок,,уорнок,Hmsi,PROPN,O,
050,5,18,.,,.,punct,PUNCT,O,
050,6,1,„,,„,punct,PUNCT,O,
050,6,2,Ако,,ако,Cs,SCONJ,O,
050,6,3,изпратите,,изпратя,Vpptf-r2p,VERB,O,
050,6,4,Джон,,джон,Npmsi,PROPN,O,
050,6,5,и,,и,Cp,CCONJ,O,
050,6,6,Рафаел,,рафаел,Hmsi,PROPN,O,
050,6,7,във,,във,R,ADP,O,
050,6,8,Вашингтон,,вашингтон,Npmsi,PROPN,O,
050,6,9,",",,",",punct,PUNCT,O,
050,6,10,ще,,ще,Tx,AUX,O,
050,6,11,бъдат,,бъда,Vyptf-r3p,AUX,O,
050,6,12,издадени,,издам-(се),Vpptcv--p-i,VERB,O,
050,6,13,чекове,,чек,Ncmpi,NOUN,O,
050,6,14,за,,за,R,ADP,O,
050,6,15,2000,,2000,Mc-pi,NUM,O,
050,6,16,долара,,долар,Ncmt,NOUN,O,
050,6,17,.,,.,punct,PUNCT,O,
050,7,1,Това,,този,Pde-os-n,PRON,O,
050,7,2,ще,,ще,Tx,AUX,O,
050,7,3,означава,,означавам,Vpitf-r3s,VERB,O,
050,7,4,надежда,,надежда,Ncfsi,NOUN,O,
050,7,5,",",,",",punct,PUNCT,O,
050,7,6,благоприличие,,благоприличие,Ncnsi,NOUN,O,
050,7,7,и,,и,Cp,CCONJ,O,
050,7,8,чест,,чест,Ncfsi,NOUN,O,
050,7,9,за,,за,R,ADP,O,
050,7,10,толкова,,толкова,Pdq,ADV,O,
050,7,11,много,,много,Md-pi,ADV,O,
050,7,12,хора,,хора,Nc-li,NOUN,O,
050,7,13,",",,",",punct,PUNCT,O,
050,7,14,които,,който,Pre-op,PRON,O,
050,7,15,се,,се,Ppxta,PRON,O,
050,7,16,борят,,боря-(се),Vpitf-r3p,VERB,O,
050,7,17,(,,(,punct,PUNCT,O,
050,7,18,с,,с,R,ADP,O,
050,7,19,коронавируса,,коронавирус,Ncmsh,NOUN,O,
050,7,20,),,),punct,PUNCT,O,
050,7,21,в,,в,R,ADP,O,
050,7,22,този,,този,Pde-os-m,DET,O,
050,7,23,момент,,момент,Ncmsi,NOUN,O,
050,7,24,“,,“,punct,PUNCT,O,
050,7,25,",",,",",punct,PUNCT,O,
050,7,26,заяви,,заявя,Vpptf-o3s,VERB,O,
050,7,27,Байдън,,байдън,Hmsi,PROPN,O,
050,7,28,.,,.,punct,PUNCT,O,
050,8,1,Според,,според,R,ADP,O,
050,8,2,него,,аз,Ppelas3m,PRON,O,
050,8,3,избирането,,избиране,Ncnsd,NOUN,O,
050,8,4,на,,на,R,ADP,O,
050,8,5,Ософ,,ософ,Npmsi,PROPN,O,
050,8,6,и,,и,Cp,CCONJ,O,
050,8,7,Уорнок,,уорнок,Npmsi,PROPN,O,
050,8,8,"""",,"""",punct,PUNCT,O,
050,8,9,ще,,ще,Tx,AUX,O,
050,8,10,пробие,,пробия-(се),Vpptf-r3s,VERB,O,
050,8,11,безизходицата,,безизходица,Ncfsd,NOUN,O,
050,8,12,",",,",",punct,PUNCT,O,
050,8,13,в,,в,R,ADP,O,
050,8,14,която,,който,Pre-os-f,PRON,O,
050,8,15,Вашингтон,,вашингтон,Npmsi,PROPN,O,
050,8,16,и,,и,Cp,CCONJ,O,
050,8,17,цялата,,цял,Afsd,ADJ,O,
050,8,18,страна,,страна,Ncfsi,NOUN,O,
050,8,19,са,,съм,Vxitf-r3p,AUX,O,
050,8,20,изпаднали,,изпадна,Vppicao-p-i,VERB,O,
050,8,21,"""",,"""",punct,PUNCT,O,
050,8,22,.,,.,punct,PUNCT,O,
050,9,1,В,,в,R,ADP,O,
050,9,2,същото,,същ,Ansd,ADJ,O,
050,9,3,време,,време,Ncnsi,NOUN,O,
050,9,4,той,,аз,Ppe-os3m,PRON,O,
050,9,5,обвини,,обвиня,Vpptf-o3s,VERB,O,
050,9,6,републиканските,,републикански,A-pd,ADJ,O,
050,9,7,кандидати,,кандидат,Ncmpi,NOUN,O,
050,9,8,Дейвид,,дейвид,Npmsi,PROPN,O,
050,9,9,Пърдю,,пърдю,Hmsi,PROPN,O,
050,9,10,и,,и,Cp,CCONJ,O,
050,9,11,Кели,,кели,Npmsi,PROPN,O,
050,9,12,Лефлър,,лефлър,Hmsi,PROPN,O,
050,9,13,в,,в,R,ADP,O,
050,9,14,лоялност,,лоялност,Ncfsi,NOUN,O,
050,9,15,към,,към,R,ADP,O,
050,9,16,президента,,президент,Ncmsh,NOUN,O,
050,9,17,Доналд,,доналд,Npmsi,PROPN,O,
050,9,18,Тръмп,,тръмп,Hmsi,PROPN,O,
050,9,19,",",,",",punct,PUNCT,O,
050,9,20,а,,а,Cp,CCONJ,O,
050,9,21,не,,не,Tn,INTJ,O,
050,9,22,към,,към,R,ADP,O,
050,9,23,хората,,хора,Nc-ld,NOUN,O,
050,9,24,от,,от,R,ADP,O,
050,9,25,щата,,щат,Ncmsh,NOUN,O,
050,9,26,Джорджия,,джорджия,Npfsi,PROPN,O,
050,9,27,.,,.,punct,PUNCT,O,
050,10,1,Президентските,,президентски,A-pd,ADJ,O,
050,10,2,избори,,избор,Ncmpi,NOUN,O,
050,10,3,в,,в,R,ADP,O,
050,10,4,САЩ,,сащ,Npmpi,PROPN,O,
050,10,5,се,,се,Ppxta,PRON,O,
050,10,6,проведоха,,проведа,Vpptf-o3p,VERB,O,
050,10,7,на,,на,R,ADP,O,
050,10,8,3,,трети,Momsi,ADJ,O,
050,10,9,ноември,,ноември,Ncmsi,NOUN,O,
050,10,10,2020,,2020,Mofsi,ADJ,O,
050,10,11,г.,,година,Ncfsi,NOUN,O,
050,10,12,",",,",",punct,PUNCT,O,
050,10,13,за,,за,R,ADP,O,
050,10,14,Джо,,джо,Npmsi,PROPN,O,
050,10,15,Байдън,,байдън,Hmsi,PROPN,O,
050,10,16,гласуваха,,гласувам,Vpitf-m3p,VERB,O,
050,10,17,306,,306,Mc-pi,NUM,O,
050,10,18,изборни,,изборен,A-pi,ADJ,O,
