docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
013,0,1,Brexit,,brexit,Npmsi,PROPN,O,
013,0,2,може,,мога,Vpiif-r3s,VERB,O,
013,0,3,да,,да,Tx,AUX,O,
013,0,4,направи,,направя-(се),Vpptf-r3s,VERB,O,
013,0,5,Великобритания,,великобритания,Npfsi,PROPN,O,
013,0,6,ненужна,,ненужен,Afsi,ADJ,O,
013,0,7,на,,на,R,ADP,O,
013,0,8,САЩ,,сащ,Npmpi,PROPN,O,
013,1,1,Париж,,париж,Npmsi,PROPN,O,
013,1,2,и,,и,Cp,CCONJ,O,
013,1,3,Берлин,,берлин,Npmsi,PROPN,O,
013,1,4,ще,,ще,Tx,AUX,O,
013,1,5,са,,съм,Vxitf-r3p,AUX,O,
013,1,6,новите,,нов,A-pd,ADJ,O,
013,1,7,притегателни,,притегателен,A-pi,ADJ,O,
013,1,8,центрове,,център,Ncmpi,NOUN,O,
013,1,9,в,,в,R,ADP,O,
013,1,10,Европа,,европа,Npfsi,PROPN,O,
013,1,11,за,,за,R,ADP,O,
013,1,12,Вашингтон,,вашингтон,Npmsi,PROPN,O,
013,1,13,",",,",",punct,PUNCT,O,
013,1,14,особено,,особено,Dd,ADV,O,
013,1,15,ако,,ако,Cs,SCONJ,O,
013,1,16,Джо,,джо,Npmsi,PROPN,O,
013,1,17,Байдън,,байдън,Hmsi,PROPN,O,
013,1,18,спечели,,спечеля,Vpptf-o3s,VERB,O,
013,1,19,изборите,,избор,Ncmpd,NOUN,O,
013,1,20,",",,",",punct,PUNCT,O,
013,1,21,смята,,смятам,Vpitf-r3s,VERB,O,
013,1,22,дипломат,,дипломат,Ncmsi,NOUN,O,
013,2,1,Още,,още,Dq,ADV,O,
013,2,2,малко,,малко,Md-pi,ADV,O,
013,2,3,Великобритания,,великобритания,Npfsi,PROPN,O,
013,2,4,ще,,ще,Tx,AUX,O,
013,2,5,бъде,,бъда,Vyptf-r3s,VERB,O,
013,2,6,центъра,,център,Ncmsh,NOUN,O,
013,2,7,на,,на,R,ADP,O,
