docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
139,0,1,04.01.2021,,04.01.2021,Np,PROPN,O,
139,1,1,Източник,,източник,Ncmsi,NOUN,O,
139,1,2,:,,:,punct,PUNCT,O,
139,1,3,dnews,,dnews,Npmsi,PROPN,O,
139,2,1,Опитите,,опит,Ncmpd,NOUN,O,
139,2,2,на,,на,R,ADP,O,
139,2,3,Доналд,,доналд,Npmsi,PROPN,O,
139,2,4,Тръмп,,тръмп,Hmsi,PROPN,O,
139,2,5,да,,да,Tx,AUX,O,
139,2,6,обърне,,обърна-(се),Vpptf-r3s,VERB,O,
139,2,7,резултата,,резултат,Ncmsh,NOUN,O,
139,2,8,от,,от,R,ADP,O,
139,2,9,президентските,,президентски,A-pd,ADJ,O,
139,2,10,избори,,избор,Ncmpi,NOUN,O,
139,2,11,в,,в,R,ADP,O,
139,2,12,Джорджия,,джорджия,Npfsi,PROPN,O,
139,2,13,са,,съм,Vxitf-r3p,VERB,O,
139,2,14,"""",,"""",punct,PUNCT,O,
139,2,15,безсрамна,,безсрамен,Afsi,ADJ,O,
139,2,16,и,,и,Cp,CCONJ,O,
139,2,17,безочлива,,безочлив,Afsi,ADJ,O,
139,2,18,злоупотреба,,злоупотреба,Ncfsi,NOUN,O,
139,2,19,с,,с,R,ADP,O,
139,2,20,власт,,власт,Ncfsi,NOUN,O,
139,2,21,"""",,"""",punct,PUNCT,O,
139,2,22,.,,.,punct,PUNCT,O,
139,3,1,Това,,този,Pde-os-n,PRON,O,
139,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,
139,3,3,вчера,,вчера,Dt,ADV,O,
139,3,4,избраната,,избера,Vpptcv--sfd,ADJ,O,
139,3,5,за,,за,R,ADP,O,
139,3,6,вицепрезидент,,вицепрезидент,Ncmsi,NOUN,O,
139,3,7,на,,на,R,ADP,O,
139,3,8,САЩ,,сащ,Npmpi,PROPN,O,
139,3,9,Камала,,камала,Npmsi,PROPN,O,
139,3,10,Харис,,харис,Hmsi,PROPN,O,
139,3,11,",",,",",punct,PUNCT,O,
139,3,12,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
139,3,13,от,,от,R,ADP,O,
139,3,14,ДПА,,дпа,Npfsi,PROPN,O,
139,3,15,.,,.,punct,PUNCT,O,
139,4,1,Действията,,действие,Ncnpd,NOUN,O,
139,4,2,на,,на,R,ADP,O,
139,4,3,Тръмп,,тръмп,Npmsi,PROPN,O,
139,4,4,са,,съм,Vxitf-r3p,AUX,O,
139,4,5,"""",,"""",punct,PUNCT,O,
139,4,6,гласът,,глас,Ncmsf,NOUN,O,
139,4,7,на,,на,R,ADP,O,
139,4,8,отчаянието,,отчаяние,Ncnsd,NOUN,O,
139,4,9,"""",,"""",punct,PUNCT,O,
139,4,10,",",,",",punct,PUNCT,O,
139,4,11,каза,,кажа,Vpptf-o3s,VERB,O,
139,4,12,демократката,,демократка,Ncfsd,NOUN,O,
139,4,13,на,,на,R,ADP,O,
139,4,14,предизборна,,предизборен,Afsi,ADJ,O,
139,4,15,проява,,проява,Ncfsi,NOUN,O,
139,4,16,в,,в,R,ADP,O,
139,4,17,град,,град,Ncmsi,NOUN,O,
139,4,18,Савана,,савана,Npfsi,PROPN,O,
139,4,19,в,,в,R,ADP,O,
139,4,20,щата,,щат,Ncmsh,NOUN,O,
139,4,21,Джорджия,,джорджия,Npfsi,PROPN,O,
139,4,22,.,,.,punct,PUNCT,O,
139,5,1,Тя,,аз,Ppe-os3f,PRON,O,
139,5,2,агитира,,агитирам,Vpiif-r3s,VERB,O,
139,5,3,за,,за,R,ADP,O,
139,5,4,Джон,,джон,Npmsi,PROPN,O,
139,5,5,Ософ,,ософ,Hmsi,PROPN,O,
139,5,6,и,,и,Cp,CCONJ,O,
139,5,7,Рафаел,,рафаел,Npmsi,PROPN,O,
139,5,8,Уорнок,,уорнок,Hmsi,PROPN,O,
139,5,9,",",,",",punct,PUNCT,O,
139,5,10,кандидати,,кандидат,Ncmpi,NOUN,O,
139,5,11,на,,на,R,ADP,O,
139,5,12,Демократическата,,демократически,Afsd,ADJ,O,
139,5,13,партия,,партия,Ncfsi,NOUN,O,
139,5,14,на,,на,R,ADP,O,
139,5,15,утрешния,,утрешен,Amsh,ADJ,O,
139,5,16,втори,,втори,Momsi,ADJ,O,
139,5,17,тур,,тур,Ncmsi,NOUN,O,
139,5,18,на,,на,R,ADP,O,
139,5,19,изборите,,избор,Ncmpd,NOUN,O,
139,5,20,за,,за,R,ADP,O,
139,5,21,две,,два,Mcnpi,NUM,O,
139,5,22,места,,място,Ncnpi,NOUN,O,
139,5,23,в,,в,R,ADP,O,
139,5,24,Сената,,сено,Npmsh,PROPN,O,
139,5,25,.,,.,punct,PUNCT,O,
139,6,1,Тръмп,,тръмп,Npmsi,PROPN,O,
139,6,2,:,,:,punct,PUNCT,O,
139,6,3,Данните,,данна,Ncfpd,NOUN,O,
139,6,4,за,,за,R,ADP,O,
139,6,5,броя,,брой,Ncmsh,NOUN,O,
139,6,6,на,,на,R,ADP,O,
139,6,7,заразените,,заразя-(се),Vpptcv--p-d,ADJ,O,
139,6,8,и,,и,Cp,CCONJ,O,
139,6,9,умрелите,,умра,Vppicao-p-d,ADJ,O,
139,6,10,от,,от,R,ADP,O,
139,6,11,коронавируса,,коронавирус,Ncmsh,NOUN,O,
139,6,12,са,,съм,Vxitf-r3p,AUX,O,
139,6,13,завишени,,завиша,Vpptcv--p-i,VERB,O,
139,7,1,В,,в,R,ADP,O,
139,7,2,най-нов,,нов,Amsi,ADJ,O,
139,7,3,опит,,опит,Ncmsi,NOUN,O,
139,7,4,да,,да,Tx,AUX,O,
139,7,5,оспори,,оспоря,Vpptf-r3s,VERB,O,
139,7,6,резултатите,,резултат,Ncmpd,NOUN,O,
139,7,7,от,,от,R,ADP,O,
139,7,8,президентските,,президентски,A-pd,ADJ,O,
139,7,9,избори,,избор,Ncmpi,NOUN,O,
139,7,10,на,,на,R,ADP,O,
