docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
012,0,1,Оптимизмът,,оптимизъм,Ncmsf,NOUN,O,
012,0,2,за,,за,R,ADP,O,
012,0,3,развоя,,развой,Ncmsh,NOUN,O,
012,0,4,на,,на,R,ADP,O,
012,0,5,изборите,,избор,Ncmpd,NOUN,O,
012,0,6,в,,в,R,ADP,O,
012,0,7,САЩ,,сащ,Npmpi,PROPN,O,
012,0,8,окрили,,окрия-(се),Vpptcao-p-i,VERB,O,
012,0,9,европейските,,европейски,A-pd,ADJ,O,
012,0,10,борси,,борса,Ncfpi,NOUN,O,
012,1,1,Инвеститорите,,инвеститор,Ncmpd,NOUN,O,
012,1,2,продължават,,продължавам,Vpitf-r3p,VERB,O,
012,1,3,да,,да,Tx,AUX,O,
012,1,4,следят,,следя,Vpitf-r3p,VERB,O,
012,1,5,сезона,,сезон,Ncmsh,NOUN,O,
012,1,6,на,,на,R,ADP,O,
012,1,7,отчетите,,отчет,Ncmpd,NOUN,O,
012,2,1,Елена,,елена,Npfsi,PROPN,O,
012,2,2,Кирилова,,кирилова,Hfsi,PROPN,O,
012,3,1,Европейските,,европейски,A-pd,ADJ,O,
012,3,2,борси,,борса,Ncfpi,NOUN,O,
012,3,3,завършиха,,завърша,Vpptf-o3p,VERB,O,
012,3,4,търговията,,търговия,Ncfsd,NOUN,O,
012,3,5,днес,,днес,Dt,ADV,O,
012,3,6,с,,с,R,ADP,O,
012,3,7,повишенията,,повишение,Ncnpd,NOUN,O,
012,3,8,",",,",",punct,PUNCT,O,
012,3,9,преди,,преди,R,ADP,O,
012,3,10,да,,да,Tx,AUX,O,
012,3,11,е,,съм,Vxitf-r3s,VERB,O,
012,3,12,ясен,,ясен,Amsi,ADJ,O,
012,3,13,резултатът,,резултат,Ncmsf,NOUN,O,
012,3,14,от,,от,R,ADP,O,
012,3,15,президентските,,президентски,A-pd,ADJ,O,
012,3,16,избори,,избор,Ncmpi,NOUN,O,
012,3,17,в,,в,R,ADP,O,
012,3,18,САЩ,,сащ,Npmpi,PROPN,O,
012,3,19,",",,",",punct,PUNCT,O,
012,3,20,на,,на,R,ADP,O,
012,3,21,които,,който,Pre-op,PRON,O,
012,3,22,за,,за,R,ADP,O,
012,3,23,поста,,пост,Ncmsh,NOUN,O,
012,3,24,държавен,,държавен,Amsi,ADJ,O,
012,3,25,глава,,глава,Ncmsi,NOUN,O,
012,3,26,се,,се,Ppxta,PRON,O,
012,3,27,борят,,боря-(се),Vpitf-r3p,VERB,O,
012,3,28,сегашния,,сегашен,Amsh,ADJ,O,
012,3,29,президент,,президент,Ncmsi,NOUN,O,
012,3,30,Доналд,,доналд,Npmsi,PROPN,O,
012,3,31,Тръмп,,тръмп,Hmsi,PROPN,O,
012,3,32,и,,и,Cp,CCONJ,O,
012,3,33,някогашният,,някогашен,Amsf,ADJ,O,
012,3,34,вицепрезидент,,вицепрезидент,Ncmsi,NOUN,O,
012,3,35,Джо,,джо,Npmsi,PROPN,O,
012,3,36,Байдън,,байдън,Hmsi,PROPN,O,
012,3,37,",",,",",punct,PUNCT,O,
012,3,38,пише,,пиша,Vpitf-r3s,VERB,O,
012,3,39,CNBC,,cnbc,Npmsi,PROPN,O,
012,3,40,.,,.,punct,PUNCT,O,
012,4,1,Паневропейският,,паневропейски,Amsf,ADJ,O,
012,4,2,индекс,,индекс,Ncmsi,NOUN,O,
012,4,3,Stoxx,,stoxx,Npmsi,PROPN,O,
012,4,4,600,,шестотин,Mc-pi,NUM,O,
012,4,5,се,,се,Ppxta,PRON,O,
012,4,6,изкачи,,изкача-(се),Vpptf-o3s,VERB,O,
012,4,7,с,,с,R,ADP,O,
012,4,8,близо,,близо,Dl,ADV,O,
012,4,9,"2,3",,"2,3",Mc-pi,NUM,O,
012,4,10,%,,процент,Ncmt,NOUN,O,
012,4,11,.,,.,punct,PUNCT,O,
012,5,1,Книжата,,книж,Ncmpd,NOUN,O,
012,5,2,на,,на,R,ADP,O,
012,5,3,банките,,банка,Ncfpd,NOUN,O,
012,5,4,записаха,,запиша-(се),Vpptf-o3p,VERB,O,
012,5,5,"4,5",,"4,5",Mc-pi,NUM,O,
012,5,6,%,,процент,Ncmt,NOUN,O,
012,5,7,скок,,скок,Ncmsi,NOUN,O,
012,5,8,и,,и,Cp,CCONJ,O,
012,5,9,поведоха,,поведа-(се),Vpptf-o3p,VERB,O,
012,5,10,ръстовете,,ръст,Ncmpd,NOUN,O,
