docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
025,0,1,Байдън,,байдън,Hmsi,PROPN,O,
025,0,2,направи,,направя-(се),Vpptf-o3s,VERB,O,
025,0,3,дългогодишен,,дългогодишен,Amsi,ADJ,O,
025,0,4,довереник,,довереник,Ncmsi,NOUN,O,
025,0,5,шеф,,шеф,Ncmsi,NOUN,O,
025,0,6,на,,на,R,ADP,O,
025,0,7,кабинета,,кабинет,Ncmsh,NOUN,O,
025,0,8,си,,свой,Psxto,PRON,O,
025,0,9,в,,в,R,ADP,O,
025,0,10,Белия,,бял,Amsh,ADJ,O,
025,0,11,дом,,дом,Ncmsi,NOUN,O,
025,1,1,Роналд,,роналд,Npmsi,PROPN,O,
025,1,2,Клейн,,клейн,Hmsi,PROPN,O,
025,1,3,се,,се,Ppxta,PRON,O,
025,1,4,счита,,считам-(се),Vpitf-r3s,VERB,O,
025,1,5,сред,,сред,R,ADP,O,
025,1,6,демократите,,демократ,Ncmpd,NOUN,O,
025,1,7,за,,за,R,ADP,O,
025,1,8,компромисна,,компромисен,Afsi,ADJ,O,
025,1,9,фигура,,фигура,Ncfsi,NOUN,O,
025,1,10,и,,и,Cp,CCONJ,O,
025,1,11,има,,има,Vnitf-r3s,VERB,O,
025,1,12,задълбочен,,задълбоча-(се),Vpptcv--smi,ADJ,O,
025,1,13,опит,,опит,Ncmsi,NOUN,O,
025,2,1,Новоизбраният,,новоизбран,Amsf,ADJ,O,
025,2,2,президент,,президент,Ncmsi,NOUN,O,
025,2,3,на,,на,R,ADP,O,
025,2,4,САЩ,,сащ,Npmpi,PROPN,O,
025,2,5,Джо,,джо,Npmsi,PROPN,O,
025,2,6,Байдън,,байдън,Hmsi,PROPN,O,
025,2,7,реши,,реша,Vpptf-o3s,VERB,O,
025,2,8,кой,,кой,Pie-os-m,PRON,O,
025,2,9,ще,,ще,Tx,AUX,O,
025,2,10,е,,съм,Vxitf-r3s,AUX,O,
025,2,11,бъдещият,,бъдещ,Amsf,ADJ,O,
025,2,12,началник,,началник,Ncmsi,NOUN,O,
025,2,13,на,,на,R,ADP,O,
025,2,14,кабинета,,кабинет,Ncmsh,NOUN,O,
025,2,15,му,,мой,Psot--3--m,PRON,O,
025,2,16,в,,в,R,ADP,O,
025,2,17,Белия,,бял,Amsh,ADJ,O,
025,2,18,дом,,дом,Ncmsi,NOUN,O,
025,2,19,.,,.,punct,PUNCT,O,
025,3,1,Изборът,,избор,Ncmsf,NOUN,O,
025,3,2,падна,,падна-(се),Vppif-o3s,VERB,O,
025,3,3,на,,на,R,ADP,O,
025,3,4,дългогодишния,,дългогодишен,Amsh,ADJ,O,
025,3,5,му,,мой,Psot--3--m,PRON,O,
025,3,6,доверен,,доверен,Amsi,ADJ,O,
025,3,7,човек,,човек,Ncmsi,NOUN,O,
025,3,8,Роналд,,роналд,Npmsi,PROPN,O,
025,3,9,(,,(,punct,PUNCT,O,
025,3,10,Рон,,рон,Npmsi,PROPN,O,
025,3,11,),,),punct,PUNCT,O,
025,3,12,Клейн,,клейн,Hmsi,PROPN,O,
025,3,13,",",,",",punct,PUNCT,O,
025,3,14,съобщи,,съобщя,Vpptf-o3s,VERB,O,
025,3,15,екипът,,екип,Ncmsf,NOUN,O,
025,3,16,на,,на,R,ADP,O,
025,3,17,Байдън,,байдън,Hmsi,PROPN,O,
025,3,18,в,,в,R,ADP,O,
025,3,19,сряда,,сряда,Ncfsi,NOUN,O,
025,3,20,вечерта,,вечер,Ncfsd,NOUN,O,
025,3,21,",",,",",punct,PUNCT,O,
