docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
058,0,1,Тръмп,,тръмп,Hmsi,PROPN,O,
058,0,2,призна,,призная-(се),Vpptf-o3s,VERB,O,
058,0,3,победата,,победа,Ncfsd,NOUN,O,
058,0,4,на,,на,R,ADP,O,
058,0,5,Байдън,,байдън,Hmsi,PROPN,O,
058,0,6,-,,-,punct,PUNCT,O,
058,0,7,но,,но,Cc,CCONJ,O,
058,0,8,чрез,,чрез,R,ADP,O,
058,0,9,фалшификация,,фалшификация,Ncfsi,NOUN,O,
058,0,10,на,,на,R,ADP,O,
058,0,11,вота,,вот,Ncmsh,NOUN,O,
058,1,1,Доналд,,доналд,Npmsi,PROPN,O,
058,1,2,Тръмп,,тръмп,Hmsi,PROPN,O,
058,1,3,изглежда,,изглеждам,Vpitf-r3s,VERB,O,
058,1,4,призна,,призная-(се),Vpptf-o3s,VERB,O,
058,1,5,днес,,днес,Dt,ADV,O,
058,1,6,за,,за,R,ADP,O,
058,1,7,първи,,първи,Momsi,ADJ,O,
058,1,8,път,,път,Ncmsi,NOUN,O,
058,1,9,победата,,победа,Ncfsd,NOUN,O,
058,1,10,на,,на,R,ADP,O,
058,1,11,Джо,,джо,Npmsi,PROPN,O,
058,1,12,Байдън,,байдън,Hmsi,PROPN,O,
058,1,13,на,,на,R,ADP,O,
058,1,14,президентските,,президентски,A-pd,ADJ,O,
058,1,15,избори,,избор,Ncmpi,NOUN,O,
058,1,16,в,,в,R,ADP,O,
058,1,17,САЩ,,сащ,Npmpi,PROPN,O,
058,1,18,",",,",",punct,PUNCT,O,
058,1,19,но,,но,Cc,CCONJ,O,
058,1,20,отново,,отново,Dt,ADV,O,
058,1,21,отправи,,отправя-(се),Vpptf-o3s,VERB,O,
058,1,22,обвинения,,обвинение,Ncnpi,NOUN,O,
058,1,23,",",,",",punct,PUNCT,O,
058,1,24,че,,че,Cs,SCONJ,O,
058,1,25,вотът,,вот,Ncmsf,NOUN,O,
058,1,26,е,,съм,Vxitf-r3s,AUX,O,
058,1,27,бил,,съм,Vxitcat-smi,AUX,O,
058,1,28,фалшифициран,,фалшифицирам,Vpptcv--smi,VERB,O,
058,1,29,",",,",",punct,PUNCT,O,
058,1,30,предаде,,предам-(се),Vpptf-o3s,VERB,O,
058,1,31,Ройтерс,,ройтерс,Npmsi,PROPN,O,
058,1,32,.,,.,punct,PUNCT,O,
058,2,1,"""",,"""",punct,PUNCT,O,
058,2,2,Той,,аз,Ppe-os3m,PRON,O,
058,2,3,спечели,,спечеля,Vpptf-o3s,VERB,O,
058,2,4,",",,",",punct,PUNCT,O,
058,2,5,защото,,защото,Prc,ADV,O,
058,2,6,изборите,,избор,Ncmpd,NOUN,O,
058,2,7,бяха,,съм,Vxitf-t3p,AUX,O,
058,2,8,фалшифицирани,,фалшифицирам,Vpptcv--p-i,VERB,O,
058,2,9,"""",,"""",punct,PUNCT,O,
058,2,10,",",,",",punct,PUNCT,O,
058,2,11,написа,,напиша,Vpptf-o3s,VERB,O,
058,2,12,в,,в,R,ADP,O,
058,2,13,Туитър,,туитър,Npmsi,PROPN,O,
058,2,14,президентът,,президент,Ncmsf,NOUN,O,
058,2,15,републиканец,,републиканец,Ncmsi,NOUN,O,
058,2,16,",",,",",punct,PUNCT,O,
058,2,17,без,,без,R,ADP,O,
058,2,18,да,,да,Tx,AUX,O,
058,2,19,споменава,,споменавам,Vpitf-r3s,VERB,O,
058,2,20,името,,име,Ncnsd,NOUN,O,
058,2,21,на,,на,R,ADP,O,
058,2,22,Байдън,,байдън,Hmsi,PROPN,O,
058,2,23,.,,.,punct,PUNCT,O,
058,3,1,В,,в,R,ADP,O,
058,3,2,посланието,,послание,Ncnsd,NOUN,O,
058,3,3,си,,свой,Psxto,PRON,O,
058,3,4,Тръмп,,тръмп,Npmsi,PROPN,O,
058,3,5,отново,,отново,Dt,ADV,O,
058,3,6,твърди,,твърдя,Vpitf-r3s,VERB,O,
058,3,7,",",,",",punct,PUNCT,O,
058,3,8,че,,че,Cs,SCONJ,O,
058,3,9,републиканците,,републиканец,Ncmpd,NOUN,O,
058,3,10,не,,не,Tn,PART,O,
058,3,11,са,,съм,Vxitf-r3p,AUX,O,
058,3,12,могли,,мога,Vpiicao-p-i,VERB,O,
058,3,13,да,,да,Tx,AUX,O,
058,3,14,разположат,,разположа-(се),Vpptf-r3p,VERB,O,
058,3,15,свои,,свой,Psxlop--i,DET,O,
058,3,16,наблюдатели,,наблюдател,Ncmpi,NOUN,O,
058,3,17,в,,в,R,ADP,O,
058,3,18,някои,,някой,Pfe-op,DET,O,
058,3,19,избирателни,,избирателен,A-pi,ADJ,O,
058,3,20,секции,,секция,Ncfpi,NOUN,O,
058,3,21,по,,по,R,ADP,O,
058,3,22,време,,време,Ncnsi,NOUN,O,
058,3,23,на,,на,R,ADP,O,
058,3,24,преброяването,,преброяване,Ncnsd,NOUN,O,
058,3,25,на,,на,R,ADP,O,
058,3,26,гласовете,,глас,Ncmpd,NOUN,O,
058,3,27,",",,",",punct,PUNCT,O,
058,3,28,по-специално,,специално,Dm,ADV,O,
058,3,29,в,,в,R,ADP,O,
058,3,30,Пенсилвания,,пенсилвания,Npfsi,PROPN,O,
058,3,31,.,,.,punct,PUNCT,O,
058,4,1,Това,,този,Pde-os-n,DET,O,
058,4,2,обвинение,,обвинение,Ncnsi,NOUN,O,
058,4,3,засега,,засега,Dt,ADV,O,
058,4,4,остава,,оставам,Vpiif-r3s,VERB,O,
058,4,5,без,,без,R,ADP,O,
058,4,6,доказателства,,доказателство,Ncnpi,NOUN,O,
058,4,7,.,,.,punct,PUNCT,O,
058,5,1,Тръмп,,тръмп,Npmsi,PROPN,O,
058,5,2,обвинява,,обвинявам,Vpitf-r3s,VERB,O,
058,5,3,и,,и,Cp,CCONJ,O,
058,5,4,компанията,,компания,Ncfsd,NOUN,O,
058,5,5,",",,",",punct,PUNCT,O,
058,5,6,осигурила,,осигуря,Vpptcao-sfi,ADJ,O,
058,5,7,софтуера,,софтуер,Ncmsh,NOUN,O,
058,5,8,за,,за,R,ADP,O,
