docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
053,0,1,Само,,само,Dd,ADV,O,
053,0,2,25,,25,Mc-pi,NUM,O,
053,0,3,от,,от,R,ADP,O,
053,0,4,249,,249,Mc-pi,NUM,O,
053,0,5,републиканци,,републиканец,Ncmpi,NOUN,O,
053,0,6,в,,в,R,ADP,O,
053,0,7,Конгреса,,конгрес,Npmsh,PROPN,O,
053,0,8,признават,,признавам-(се),Vpitf-r3p,VERB,O,
053,0,9,победата,,победа,Ncfsd,NOUN,O,
053,0,10,на,,на,R,ADP,O,
053,0,11,Байдън,,байдън,Hmsi,PROPN,O,
053,1,1,Само,,само,Dd,ADV,O,
053,1,2,25,,25,Mc-pi,NUM,O,
053,1,3,от,,от,R,ADP,O,
053,1,4,249,,249,Mc-pi,NUM,O,
053,1,5,членове,,член,Ncmpi,NOUN,O,
053,1,6,на,,на,R,ADP,O,
053,1,7,партията,,партия,Ncfsd,NOUN,O,
053,1,8,на,,на,R,ADP,O,
053,1,9,настоящия,,настоящ,Amsh,ADJ,O,
053,1,10,президент,,президент,Ncmsi,NOUN,O,
053,1,11,на,,на,R,ADP,O,
053,1,12,САЩ,,сащ,Npmpi,PROPN,O,
053,1,13,",",,",",punct,PUNCT,O,
053,1,14,републиканецът,,републиканец,Ncmsf,NOUN,O,
053,1,15,Доналд,,доналд,Npmsi,PROPN,O,
053,1,16,Тръмп,,тръмп,Hmsi,PROPN,O,
053,1,17,",",,",",punct,PUNCT,O,
053,1,18,признават,,признавам-(се),Vpitf-r3p,VERB,O,
053,1,19,победата,,победа,Ncfsd,NOUN,O,
053,1,20,на,,на,R,ADP,O,
053,1,21,демократа,,демократ,Ncmsh,NOUN,O,
053,1,22,Джоузеф,,джоузеф,Npmsi,PROPN,O,
053,1,23,Байдън,,байдън,Hmsi,PROPN,O,
053,1,24,на,,на,R,ADP,O,
053,1,25,президентските,,президентски,A-pd,ADJ,O,
053,1,26,избори,,избор,Ncmpi,NOUN,O,
053,1,27,в,,в,R,ADP,O,
053,1,28,страната,,страна,Ncfsd,NOUN,O,
053,1,29,.,,.,punct,PUNCT,O,
053,2,1,Това,,този,Pde-os-n,PRON,O,
053,2,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,
053,2,3,"""",,"""",punct,PUNCT,O,
053,2,4,Вашингтон,,вашингтон,Npmsi,PROPN,O,
053,2,5,пост,,пост,Npmsi,PROPN,O,
053,2,6,"""",,"""",punct,PUNCT,O,
053,2,7,.,,.,punct,PUNCT,O,
053,3,1,Неговите,,негов,Psol-p3-dm,DET,O,
053,3,2,репортери,,репортер,Ncmpi,NOUN,O,
053,3,3,се,,се,Ppxta,PRON,O,
053,3,4,свързаха,,свържа,Vpptf-o3p,VERB,O,
053,3,5,с,,с,R,ADP,O,
053,3,6,помощници,,помощник,Ncmpi,NOUN,O,
053,3,7,на,,на,R,ADP,O,
053,3,8,всеки,,всеки,Pce-os-m,DET,O,
053,3,9,републикански,,републикански,Amsi,ADJ,O,
053,3,10,законодател,,законодател,Ncmsi,NOUN,O,
053,3,11,в,,в,R,ADP,O,
053,3,12,Сената,,сено,Npmsh,PROPN,O,
053,3,13,и,,и,Cp,CCONJ,O,
053,3,14,Камарата,,камара,Ncfsd,NOUN,O,
053,3,15,на,,на,R,ADP,O,
053,3,16,представителите,,представител,Ncmpd,NOUN,O,
053,3,17,на,,на,R,ADP,O,
053,3,18,САЩ,,сащ,Npmpi,PROPN,O,
053,3,19,.,,.,punct,PUNCT,O,
053,4,1,В,,в,R,ADP,O,
053,4,2,резултат,,резултат,Ncmsi,NOUN,O,
053,4,3,се,,се,Ppxta,PRON,O,
