docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
021,0,1,Кога,,кога,Pit,ADV,O,
021,0,2,ще,,ще,Tx,AUX,O,
021,0,3,е,,съм,Vxitf-r3s,VERB,O,
021,0,4,ясно,,ясно,Dm,ADV,O,
021,0,5,кой,,кой,Pie-os-m,PRON,O,
021,0,6,ще,,ще,Tx,AUX,O,
021,0,7,е,,съм,Vxitf-r3s,AUX,O,
021,0,8,новият,,нов,Amsf,ADJ,O,
021,0,9,президент,,президент,Ncmsi,NOUN,O,
021,0,10,на,,на,R,ADP,O,
021,0,11,САЩ,,сащ,Npmpi,PROPN,O,
021,0,12,?,,?,punct,PUNCT,O,
021,1,1,Ако,,ако,Cs,SCONJ,O,
021,1,2,крайните,,краен,A-pd,ADJ,O,
021,1,3,резултати,,резултат,Ncmpi,NOUN,O,
021,1,4,са,,съм,Vxitf-r3p,VERB,O,
021,1,5,много,,много,Md-pi,ADV,O,
021,1,6,близки,,близък,A-pi,ADJ,O,
021,1,7,",",,",",punct,PUNCT,O,
021,1,8,може,,може,Vniif-r3s,VERB,O,
021,1,9,да,,да,Tx,AUX,O,
021,1,10,има,,има,Vnitf-r3s,VERB,O,
021,1,11,съдебни,,съдебен,A-pi,ADJ,O,
021,1,12,дела,,дело,Ncnpi,NOUN,O,
021,1,13,и,,и,Cp,CCONJ,O,
021,1,14,искове,,иск,Ncmpi,NOUN,O,
021,1,15,за,,за,R,ADP,O,
021,1,16,ново,,нов,Ansi,ADJ,O,
021,1,17,преброяване,,преброяване,Ncnsi,NOUN,O,
021,2,1,Кога,,кога,Pit,ADV,O,
021,2,2,ще,,ще,Tx,AUX,O,
021,2,3,е,,съм,Vxitf-r3s,VERB,O,
021,2,4,ясно,,ясно,Dm,ADV,O,
021,2,5,кой,,кой,Pie-os-m,PRON,O,
021,2,6,ще,,ще,Tx,AUX,O,
021,2,7,бъде,,бъда,Vyptf-r3s,VERB,O,
021,2,8,новият,,нов,Amsf,ADJ,O,
021,2,9,президент,,президент,Ncmsi,NOUN,O,
021,2,10,на,,на,R,ADP,O,
021,2,11,САЩ,,сащ,Npmpi,PROPN,O,
021,2,12,?,,?,punct,PUNCT,O,
021,3,1,Тоест,,тоест,Cc,CCONJ,O,
021,3,2,кога,,кога,Pit,ADV,O,
021,3,3,можем,,мога,Vpiif-r1p,VERB,O,
021,3,4,да,,да,Tx,AUX,O,
021,3,5,очакваме,,очаквам,Vpitf-r1p,VERB,O,
021,3,6,окончателните,,окончателен,A-pd,ADJ,O,
021,3,7,резултати,,резултат,Ncmpi,NOUN,O,
021,3,8,от,,от,R,ADP,O,
021,3,9,изборите,,избор,Ncmpd,NOUN,O,
021,3,10,през,,през,R,ADP,O,
021,3,11,2020,,2020,Mofsi,ADJ,O,
021,3,12,г.,,година,Ncfsi,NOUN,O,
021,3,13,в,,в,R,ADP,O,
021,3,14,САЩ,,сащ,Npmpi,PROPN,O,
021,3,15,?,,?,punct,PUNCT,O,
021,4,1,На,,на,R,ADP,O,
021,4,2,миналите,,мина-(се),Vppicao-p-d,ADJ,O,
021,4,3,президентски,,президентски,A-pi,ADJ,O,
021,4,4,избори,,избор,Ncmpi,NOUN,O,
021,4,5,победителят,,победител,Ncmsf,NOUN,O,
