docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
065,9,4,души,,души,Nc-li,NOUN,O,
065,9,5,вече,,вече,Dt,ADV,O,
065,9,6,са,,съм,Vxitf-r3p,AUX,O,
065,9,7,упражнили,,упражня-(се),Vpptcao-p-i,VERB,O,
065,9,8,правото,,право,Ncnsd,NOUN,O,
065,9,9,си,,свой,Psxto,PRON,O,
065,9,10,на,,на,R,ADP,O,
065,9,11,вот,,вот,Ncmsi,NOUN,O,
065,9,12,по,,по,R,ADP,O,
065,9,13,пощата,,поща,Ncfsd,NOUN,O,
065,9,14,",",,",",punct,PUNCT,O,
065,9,15,а,,а,Cp,CCONJ,O,
065,9,16,повече,,повече,Md-pi,ADV,O,
065,9,17,от,,от,R,ADP,O,
065,9,18,15,,15,Mc-pi,NUM,O,
065,9,19,милиона,,милион,Ncmt,NOUN,O,
065,9,20,-,,-,punct,PUNCT,O,
065,9,21,лично,,лично,Dm,ADV,O,
065,9,22,.,,.,punct,PUNCT,O,
065,10,1,Партийната,,партиен,Afsd,ADJ,O,
065,10,2,принадлежност,,принадлежност,Ncfsi,NOUN,O,
065,10,3,не,,не,Tn,PART,O,
065,10,4,предопределя,,предопределям,Vpitf-r3s,VERB,O,
065,10,5,непременно,,непременно,Dm,ADV,O,
065,10,6,начина,,начин,Ncmsh,NOUN,O,
065,10,7,",",,",",punct,PUNCT,O,
065,10,8,по,,по,R,ADP,O,
065,10,9,който,,който,Pre-os-m,PRON,O,
065,10,10,гласуват,,гласувам,Vpitf-r3p,VERB,O,
065,10,11,избирателите,,избирател,Ncmpd,NOUN,O,
065,10,12,.,,.,punct,PUNCT,O,
065,11,1,Тръмп,,тръмп,Npmsi,PROPN,O,
065,11,2,неведнъж,,неведнъж,Dt,ADV,O,
065,11,3,е,,съм,Vxitf-r3s,AUX,O,
065,11,4,заявявал,,заявявам,Vpitcao-smi,VERB,O,
065,11,5,",",,",",punct,PUNCT,O,
065,11,6,че,,че,Cs,SCONJ,O,
065,11,7,гласуването,,гласуване,Ncnsd,NOUN,O,
065,11,8,по,,по,R,ADP,O,
065,11,9,пощата,,поща,Ncfsd,NOUN,O,
065,11,10,води,,водя,Vpitf-r3s,VERB,O,
065,11,11,до,,до,R,ADP,O,
065,11,12,изборни,,изборен,A-pi,ADJ,O,
065,11,13,измами,,измама,Ncfpi,NOUN,O,
065,11,14,",",,",",punct,PUNCT,O,
065,11,15,без,,без,R,ADP,O,
065,11,16,обаче,,обаче,Dd,ADV,O,
065,11,17,да,,да,Tx,AUX,O,
065,11,18,представи,,представя-(се),Vpptf-r3s,VERB,O,
065,11,19,доказателства,,доказателство,Ncnpi,NOUN,O,
065,11,20,.,,.,punct,PUNCT,O,
065,12,1,Високият,,висок,Amsf,ADJ,O,
065,12,2,процент,,процент,Ncmsi,NOUN,O,
065,12,3,гласували,,гласувам,Vpitcao-p-i,VERB,O,
065,12,4,предварително,,предварително,Dt,ADV,O,
065,12,5,накара,,накарам-(се),Vpptf-o3s,VERB,O,
065,12,6,Майкъл,,майкъл,Npmsi,PROPN,O,
065,12,7,Макдоналд,,макдоналд,Hmsi,PROPN,O,
065,12,8,",",,",",punct,PUNCT,O,
065,12,9,преподавател,,преподавател,Ncmsi,NOUN,O,
065,12,10,в,,в,R,ADP,O,
065,12,11,Университета,,университет,Ncmsh,NOUN,O,
065,12,12,на,,на,R,ADP,O,
065,12,13,Флорида,,флорида,Npfsi,PROPN,O,
065,12,14,",",,",",punct,PUNCT,O,
065,12,15,който,,който,Pre-os-m,PRON,O,
065,12,16,ръководи,,ръководя-(се),Vpitf-r3s,VERB,O,
065,12,17,Американския,,американски,Amsh,ADJ,O,
065,12,18,изборен,,изборен,Amsi,ADJ,O,
065,12,19,проект,,проект,Ncmsi,NOUN,O,
065,12,20,да,,да,Tx,AUX,O,
065,12,21,прогнозира,,прогнозирам,Vpitf-r3s,VERB,O,
065,12,22,рекордна,,рекорден,Afsi,ADJ,O,
065,12,23,избирателна,,избирателен,Afsi,ADJ,O,
065,12,24,активност,,активност,Ncfsi,NOUN,O,
065,12,25,от,,от,R,ADP,O,
065,12,26,близо,,близо,Dl,ADV,O,
065,12,27,150,,150,Mc-pi,NUM,O,
065,12,28,милиона,,милион,Ncmt,NOUN,O,
065,12,29,души,,души,Nc-li,NOUN,O,
065,12,30,",",,",",punct,PUNCT,O,
065,12,31,което,,който,Pre-os-n,PRON,O,
065,12,32,би,,съм,Vxitu-o3s,AUX,O,
065,12,33,било,,съм,Vxitcat-sni,VERB,O,
065,12,34,65,,65,Mc-pi,NUM,O,
065,12,35,процента,,процент,Ncmt,NOUN,O,
065,12,36,от,,от,R,ADP,O,
065,12,37,имащите,,имам,Vpitcar-p-d,ADJ,O,
065,12,38,право,,право,Ncnsi,NOUN,O,
065,12,39,на,,на,R,ADP,O,
065,12,40,глас,,глас,Ncmsi,NOUN,O,
065,12,41,и,,и,Cp,CCONJ,O,
065,12,42,най-високият,,висок,Amsf,ADJ,O,
065,12,43,процент,,процент,Ncmsi,NOUN,O,
065,12,44,гласували,,гласувам,Vpitcao-p-i,VERB,O,
065,12,45,от,,от,R,ADP,O,
065,12,46,1908,,1908,Mofsi,ADJ,O,
065,12,47,г.,,година,Ncfsi,NOUN,O,
065,13,1,В,,в,R,ADP,O,
065,13,2,Тексас,,тексас,Npmsi,PROPN,O,
065,13,3,избирателната,,избирателен,Afsd,ADJ,O,
065,13,4,активност,,активност,Ncfsi,NOUN,O,
065,13,5,вече,,вече,Dt,ADV,O,
065,13,6,надхвърли,,надхвърля,Vpptf-o3s,VERB,O,
065,13,7,70,,седемдесет,Mc-pi,NUM,O,
065,13,8,процента,,процент,Ncmt,NOUN,O,
065,13,9,от,,от,R,ADP,O,
065,13,10,общия,,общ,Amsh,ADJ,O,
065,13,11,брой,,брой,Ncmsi,NOUN,O,
065,13,12,гласували,,гласувам,Vpitcao-p-i,VERB,O,
065,13,13,през,,през,R,ADP,O,
065,13,14,2016,,2016,Mofsi,ADJ,O,
065,13,15,г,,г,Ncfsi,NOUN,O,
065,13,16,",",,",",punct,PUNCT,O,
065,13,17,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
065,13,18,Ройтерс,,ройтерс,Npmsi,PROPN,O,
065,13,19,.,,.,punct,PUNCT,O,
