docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
070,0,1,Байдън,,байдън,Npmsi,PROPN,O,
070,0,2,уверен,,уверен,Amsi,ADJ,O,
070,0,3,в,,в,R,ADP,O,
070,0,4,победата,,победа,Ncfsd,NOUN,O,
070,0,5,",",,",",punct,PUNCT,O,
070,0,6,Тръмп,,тръмп,Npmsi,PROPN,O,
070,0,7,:,,:,punct,PUNCT,O,
070,0,8,Не,,не,Tn,PART,O,
070,0,9,бързай,,бързам-(се),Vpitz--2s,VERB,O,
070,0,10,",",,",",punct,PUNCT,O,
070,0,11,почват,,почвам-(се),Vpitf-r3p,VERB,O,
070,0,12,дела,,дело,Ncnpi,NOUN,O,
070,1,1,Удържали,,удържа-(се),Vpptcao-p-i,VERB,O,
070,1,2,сме,,съм,Vxitf-r1p,AUX,O,
070,1,3,убедителна,,убедителен,Afsi,ADJ,O,
070,1,4,победа,,победа,Ncfsi,NOUN,O,
070,1,5,",",,",",punct,PUNCT,O,
070,1,6,смята,,смятам,Vpitf-r3s,VERB,O,
070,1,7,Джо,,джо,Npmsi,PROPN,O,
070,1,8,Байдън,,байдън,Hmsi,PROPN,O,
070,2,1,Кандидат-президентът,,кандидат-президент,Ncmsf,NOUN,O,
070,2,2,на,,на,R,ADP,O,
070,2,3,Демократическата,,демократически,Afsd,ADJ,O,
070,2,4,партия,,партия,Ncfsi,NOUN,O,
070,2,5,Джо,,джо,Npmsi,PROPN,O,
070,2,6,Байдън,,байдън,Hmsi,PROPN,O,
070,2,7,е,,съм,Vxitf-r3s,AUX,O,
070,2,8,на,,на,R,ADP,O,
070,2,9,прага,,праг,Ncmsh,NOUN,O,
070,2,10,на,,на,R,ADP,O,
070,2,11,победа,,победа,Ncfsi,NOUN,O,
070,2,12,в,,в,R,ADP,O,
070,2,13,изборната,,изборен,Afsd,ADJ,O,
070,2,14,битка,,битка,Ncfsi,NOUN,O,
070,2,15,над,,над,R,ADP,O,
070,2,16,своя,,свой,Psxlos-mh,DET,O,
070,2,17,съперник,,съперник,Ncmsi,NOUN,O,
070,2,18,-,,-,punct,PUNCT,O,
070,2,19,президента,,президент,Ncmsh,NOUN,O,
070,2,20,Доналд,,доналд,Npmsi,PROPN,O,
070,2,21,Тръмп,,тръмп,Hmsi,PROPN,O,
070,2,22,.,,.,punct,PUNCT,O,
070,3,1,Той,,аз,Ppe-os3m,PRON,O,
070,3,2,се,,се,Ppxta,PRON,O,
070,3,3,обърна,,обърна-(се),Vpptf-o3s,VERB,O,
070,3,4,към,,към,R,ADP,O,
070,3,5,американците,,американец,Ncmpd,NOUN,O,
070,3,6,тази,,този,Pde-os-f,DET,O,
070,3,7,сутрин,,сутрин,Ncfsi,NOUN,O,
070,3,8,с,,с,R,ADP,O,
070,3,9,призив,,призив,Ncmsi,NOUN,O,
070,3,10,да,,да,Tx,AUX,O,
070,3,11,запазят,,запазя-(се),Vpptf-r3p,VERB,O,
070,3,12,спокойствие,,спокойствие,Ncnsi,NOUN,O,
