docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
027,0,1,Меркел,,меркел,Npmsi,PROPN,O,
027,0,2,за,,за,R,ADP,O,
027,0,3,Байдън,,байдън,Hmsi,PROPN,O,
027,0,4,:,,:,punct,PUNCT,O,
027,0,5,Познава,,познавам,Vpitf-r3s,VERB,O,
027,0,6,добре,,добре,Dm,ADV,O,
027,0,7,Германия,,германия,Npfsi,PROPN,O,
027,0,8,и,,и,Cp,CCONJ,O,
027,0,9,Европа,,европа,Npfsi,PROPN,O,
027,1,1,Трябва,,трябва,Vniif-r3s,VERB,O,
027,1,2,да,,да,Tx,AUX,O,
027,1,3,застанем,,застана,Vppif-r1p,VERB,O,
027,1,4,рамо,,рамо,Ncnsi,NOUN,O,
027,1,5,до,,до,R,ADP,O,
027,1,6,рамо,,рамо,Ncnsi,NOUN,O,
027,1,7,"""",,"""",punct,PUNCT,O,
027,1,8,в,,в,R,ADP,O,
027,1,9,трудния,,труден,Amsh,ADJ,O,
027,1,10,тест,,тест,Ncmsi,NOUN,O,
027,1,11,на,,на,R,ADP,O,
027,1,12,пандемията,,пандемия,Ncfsd,NOUN,O,
027,1,13,на,,на,R,ADP,O,
027,1,14,коронавируса,,коронавирус,Ncmsh,NOUN,O,
027,1,15,",",,",",punct,PUNCT,O,
027,1,16,каза,,кажа,Vpptf-o3s,VERB,O,
027,1,17,германският,,германски,Amsf,ADJ,O,
027,1,18,канцлер,,канцлер,Ncmsi,NOUN,O,
027,2,1,Става,,става,Vniif-r3s,VERB,O,
027,2,2,дума,,дума,Ncfsi,NOUN,O,
027,2,3,за,,за,R,ADP,O,
027,2,4,исторически,,исторически,Amsi,ADJ,O,
027,2,5,значим,,значим,Amsi,ADJ,O,
027,2,6,за,,за,R,ADP,O,
027,2,7,Германия,,германия,Npfsi,PROPN,O,
027,2,8,ден,,ден,Ncmsi,NOUN,O,
027,2,9,-,,-,punct,PUNCT,O,
027,2,10,денят,,ден,Ncmsf,NOUN,O,
027,2,11,",",,",",punct,PUNCT,O,
027,2,12,в,,в,R,ADP,O,
027,2,13,който,,който,Pre-os-m,PRON,O,
027,2,14,канцлерът,,канцлер,Ncmsf,NOUN,O,
027,2,15,Ангела,,ангела,Npmsi,PROPN,O,
027,2,16,Меркел,,меркел,Hmsi,PROPN,O,
027,2,17,отправи,,отправя-(се),Vpptf-o3s,VERB,O,
027,2,18,декларацията,,декларация,Ncfsd,NOUN,O,
027,2,19,си,,свой,Psxto,PRON,O,
027,2,20,за,,за,R,ADP,O,
027,2,21,победата,,победа,Ncfsd,NOUN,O,
027,2,22,на,,на,R,ADP,O,
027,2,23,Джо,,джо,Npmsi,PROPN,O,
027,2,24,Байдън,,байдън,Hmsi,PROPN,O,
027,2,25,на,,на,R,ADP,O,
027,2,26,изборите,,избор,Ncmpd,NOUN,O,
027,2,27,в,,в,R,ADP,O,
027,2,28,САЩ,,сащ,Npmpi,PROPN,O,
027,2,29,.,,.,punct,PUNCT,O,
027,3,1,На,,на,R,ADP,O,
027,3,2,9,,девети,Momsi,ADJ,O,
027,3,3,ноември,,ноември,Ncmsi,NOUN,O,
027,3,4,Германия,,германия,Npfsi,PROPN,O,
027,3,5,мисли,,мисля,Vpitf-r3s,VERB,O,
027,3,6,за,,за,R,ADP,O,
027,3,7,„,,„,Ncnsi,NOUN,O,
027,3,8,най-лошото,,лош,Ansd,ADJ,O,
027,3,9,и,,и,Cp,CCONJ,O,
027,3,10,най-доброто,,добър,Ansd,ADJ,O,
027,3,11,“,,“,punct,PUNCT,O,
027,3,12,в,,в,R,ADP,O,
027,3,13,историята,,история,Ncfsd,NOUN,O,
027,3,14,:,,:,punct,PUNCT,O,
027,3,15,за,,за,R,ADP,O,
027,3,16,„,,„,Mc-pi,NUM,O,
027,3,17,срама,,срам,Ncmsh,NOUN,O,
027,3,18,от,,от,R,ADP,O,
027,3,19,9,,девети,Momsi,ADJ,O,
027,3,20,ноември,,ноември,Ncmsi,NOUN,O,
027,3,21,1938,,1938,Mofsi,ADJ,O,
027,3,22,г.,,година,Ncfsi,NOUN,O,
027,3,23,“,,“,punct,PUNCT,O,
027,3,24,",",,",",punct,PUNCT,O,
027,3,25,погромите,,погром,Ncmpd,NOUN,O,
027,3,26,и,,и,Cp,CCONJ,O,
027,3,27,Шоа,,шоа,Npmsi,PROPN,O,
027,3,28,",",,",",punct,PUNCT,O,
027,3,29,но,,но,Cc,CCONJ,O,
027,3,30,и,,и,Cp,CCONJ,O,
027,3,31,за,,за,R,ADP,O,
027,3,32,падането,,падане,Ncnsd,NOUN,O,
027,3,33,на,,на,R,ADP,O,
027,3,34,Берлинската,,берлински,Afsd,ADJ,O,
027,3,35,стена,,стена,Ncfsi,NOUN,O,
027,3,36,на,,на,R,ADP,O,
027,3,37,9,,девети,Momsi,ADJ,O,
027,3,38,ноември,,ноември,Ncmsi,NOUN,O,
027,3,39,1989.,,1989.,Mofsi,ADJ,O,
027,4,1,Германското,,германски,Ansd,ADJ,O,
027,4,2,единство,,единство,Ncnsi,NOUN,O,
027,4,3,"""",,"""",punct,PUNCT,O,
027,4,4,не,,не,Tn,INTJ,O,
027,4,5,би,,съм,Vxitu-o3s,AUX,O,
027,4,6,било,,съм,Vxitcat-sni,VERB,O,
027,4,7,възможно,,възможен,Ansi,ADJ,O,
027,4,8,без,,без,R,ADP,O,
027,4,9,доверието,,доверие,Ncnsd,NOUN,O,
027,4,10,-,,-,punct,PUNCT,O,
027,4,11,особено,,особено,Dd,ADV,O,
027,4,12,от,,от,R,ADP,O,
