docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
153,0,1,02.01.2021,,02.01.2021,Np,PROPN,O,
153,1,1,Илия,,илия,Npmsi,PROPN,O,
153,1,2,Лазаров,,лазаров,Hmsi,PROPN,O,
153,2,1,Федерален,,федерален,Amsi,ADJ,O,
153,2,2,съдия,,съдия,Ncmsi,NOUN,O,
153,2,3,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
153,2,4,иск,,иск,Ncmsi,NOUN,O,
153,2,5,на,,на,R,ADP,O,
153,2,6,конгресмен,,конгресмен,Ncmsi,NOUN,O,
153,2,7,от,,от,R,ADP,O,
153,2,8,Тексас,,тексас,Npmsi,PROPN,O,
153,2,9,и,,и,Cp,CCONJ,O,
153,2,10,други,,друг,A-pi,ADJ,O,
153,2,11,републиканци,,републиканец,Ncmpi,NOUN,O,
153,2,12,срещу,,срещу,R,ADP,O,
153,2,13,вицепрезидента,,вицепрезидент,Ncmsh,NOUN,O,
153,2,14,Майк,,майк,Npmsi,PROPN,O,
153,2,15,Пенс,,пенс,Hmsi,PROPN,O,
153,2,16,",",,",",punct,PUNCT,O,
153,2,17,който,,който,Pre-os-m,PRON,O,
153,2,18,трябва,,трябва,Vniif-r3s,VERB,O,
153,2,19,да,,да,Tx,AUX,O,
153,2,20,ръководи,,ръководя-(се),Vpitf-r3s,VERB,O,
153,2,21,заседанието,,заседание,Ncnsd,NOUN,O,
153,2,22,в,,в,R,ADP,O,
153,2,23,сряда,,сряда,Ncfsi,NOUN,O,
153,2,24,на,,на,R,ADP,O,
153,2,25,двете,,два,Mcfpd,NUM,O,
153,2,26,камари,,камара,Ncfpi,NOUN,O,
153,2,27,на,,на,R,ADP,O,
153,2,28,Конгреса,,конгрес,Npmsh,PROPN,O,
153,2,29,за,,за,R,ADP,O,
153,2,30,утвърждаване,,утвърждаване,Ncnsi,NOUN,O,
153,2,31,на,,на,R,ADP,O,
153,2,32,резултатите,,резултат,Ncmpd,NOUN,O,
153,2,33,от,,от,R,ADP,O,
153,2,34,президентските,,президентски,A-pd,ADJ,O,
153,2,35,избори,,избор,Ncmpi,NOUN,O,
153,2,36,през,,през,R,ADP,O,
153,2,37,ноември,,ноември,Ncmsi,NOUN,O,
153,2,38,",",,",",punct,PUNCT,O,
153,2,39,предаде,,предам-(се),Vpptf-o3s,VERB,O,
153,2,40,Reuters,,reuters,Npmsi,PROPN,O,
153,2,41,.,,.,punct,PUNCT,O,
153,3,1,Съдията,,съдия,Ncmsd,NOUN,O,
153,3,2,Джереми,,джереми,Npmsi,PROPN,O,
153,3,3,Д.,,даниел,Npmsi,PROPN,O,
153,3,4,Кърнодъл,,кърнодъл,Hmsi,PROPN,O,
153,3,5,постанови,,постановя,Vpptf-o3s,VERB,O,
153,3,6,",",,",",punct,PUNCT,O,
153,3,7,че,,че,Cs,SCONJ,O,
153,3,8,искът,,иск,Ncmsf,NOUN,O,
153,3,9,на,,на,R,ADP,O,
153,3,10,члена,,член,Ncmsh,NOUN,O,
153,3,11,на,,на,R,ADP,O,
153,3,12,Камарата,,камара,Ncfsd,NOUN,O,
153,3,13,на,,на,R,ADP,O,
153,3,14,представителите,,представител,Ncmpd,NOUN,O,
153,3,15,Лу,,лу,Npmsi,PROPN,O,
153,3,16,Гомърт,,гомърт,Hmsi,PROPN,O,
153,3,17,и,,и,Cp,CCONJ,O,
153,3,18,негови,,мой,Psol-p3-im,DET,O,
153,3,19,съпартийци,,съпартиец,Ncmpi,NOUN,O,
153,3,20,от,,от,R,ADP,O,
153,3,21,Аризона,,аризона,Npfsi,PROPN,O,
153,3,22,не,,не,Tn,PART,O,
153,3,23,дава,,давам-(се),Vpitf-r3s,VERB,O,
153,3,24,основания,,основание,Ncnpi,NOUN,O,
153,3,25,за,,за,R,ADP,O,
153,3,26,предприемането,,предприемане,Ncnsd,NOUN,O,
153,3,27,на,,на,R,ADP,O,
153,3,28,правни,,правен,A-pi,ADJ,O,
153,3,29,действия,,действие,Ncnpi,NOUN,O,
