docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
048,0,1,Изборите,,избор,Ncmpd,NOUN,O,
048,0,2,в,,в,R,ADP,O,
048,0,3,САЩ,,сащ,Npmpi,PROPN,O,
048,0,4,:,,:,punct,PUNCT,O,
048,0,5,току-виж,,току-виж,Npmsi,PROPN,O,
048,0,6,Тръмп,,тръмп,Hmsi,PROPN,O,
048,0,7,спечелил,,спечеля,Vpptcao-smi,VERB,O,
048,0,8,тази,,този,Pde-os-f,DET,O,
048,0,9,битка,,битка,Ncfsi,NOUN,O,
048,1,1,След,,след,R,ADP,O,
048,1,2,като,,като,R,ADP,O,
048,1,3,и,,и,Cp,CCONJ,O,
048,1,4,Доналд,,доналд,Npmsi,PROPN,O,
048,1,5,Тръмп,,тръмп,Hmsi,PROPN,O,
048,1,6,прие,,приема,Vpptf-o3s,VERB,O,
048,1,7,официално,,официално,Dm,ADV,O,
048,1,8,номинацията,,номинация,Ncfsd,NOUN,O,
048,1,9,за,,за,R,ADP,O,
048,1,10,кандидат-президент,,кандидат-президент,Ncmsi,NOUN,O,
048,1,11,",",,",",punct,PUNCT,O,
048,1,12,предизборната,,предизборен,Afsd,ADJ,O,
048,1,13,кампания,,кампания,Ncfsi,NOUN,O,
048,1,14,влиза,,влизам,Vpiif-r3s,VERB,O,
048,1,15,в,,в,R,ADP,O,
048,1,16,горещата,,горещ,Afsd,ADJ,O,
048,1,17,си,,свой,Psxto,PRON,O,
048,1,18,фаза,,фаза,Ncfsi,NOUN,O,
048,1,19,–,,–,punct,PUNCT,O,
048,1,20,с,,с,R,ADP,O,
048,1,21,лъжи,,лъжа,Ncfpi,NOUN,O,
048,1,22,",",,",",punct,PUNCT,O,
048,1,23,насаждане,,насаждане,Ncnsi,NOUN,O,
048,1,24,на,,на,R,ADP,O,
048,1,25,страх,,страх,Ncmsi,NOUN,O,
048,1,26,и,,и,Cp,CCONJ,O,
048,1,27,много,,много,Md-pi,ADV,O,
048,1,28,хаос,,хаос,Ncmsi,NOUN,O,
048,1,29,.,,.,punct,PUNCT,O,
048,2,1,Накрая,,накрая,Dt,ADV,O,
048,2,2,Тръмп,,тръмп,Npmsi,PROPN,O,
048,2,3,може,,мога,Vpiif-r3s,VERB,O,
048,2,4,да,,да,Tx,AUX,O,
048,2,5,бъде,,бъда,Vyptf-r3s,AUX,O,
048,2,6,преизбран,,преизбера,Vpptcv--smi,VERB,O,
048,2,7,.,,.,punct,PUNCT,O,
048,3,1,Партиите,,партия,Ncfpd,NOUN,O,
048,3,2,да,,да,Tx,AUX,O,
048,3,3,избират,,избирам,Vpitf-r3p,VERB,O,
048,3,4,водещите,,водя,Vpitcar-p-d,ADJ,O,
048,3,5,си,,свой,Psxto,PRON,O,
048,3,6,кандидати,,кандидат,Ncmpi,NOUN,O,
048,3,7,на,,на,R,ADP,O,
048,3,8,конгрес,,конгрес,Ncmsi,NOUN,O,
048,3,9,е,,съм,Vxitf-r3s,AUX,O,
048,3,10,широко,,широко,Dm,ADV,O,
048,3,11,разпространена,,разпространя-(се),Vpptcv--sfi,ADJ,O,
048,3,12,практика,,практика,Ncfsi,NOUN,O,
048,3,13,сред,,сред,R,ADP,O,
048,3,14,демокрациите,,демокрация,Ncfpd,NOUN,O,
048,3,15,по,,по,R,ADP,O,
048,3,16,света,,свят,Ncmsh,NOUN,O,
048,3,17,.,,.,punct,PUNCT,O,
048,4,1,Но,,но,Cc,CCONJ,O,
048,4,2,помпозните,,помпозен,A-pd,ADJ,O,
048,4,3,прояви,,проява,Ncfpi,NOUN,O,
048,4,4,в,,в,R,ADP,O,
048,4,5,САЩ,,сащ,Npmpi,PROPN,O,
048,4,6,",",,",",punct,PUNCT,O,
048,4,7,при,,при,R,ADP,O,
048,4,8,които,,който,Pre-op,PRON,O,
048,4,9,и,,и,Cp,CCONJ,O,
048,4,10,републиканците,,републиканец,Ncmpd,NOUN,O,
048,4,11,",",,",",punct,PUNCT,O,
048,4,12,и,,и,Cp,CCONJ,O,
048,4,13,демократите,,демократ,Ncmpd,NOUN,O,
048,4,14,ликуват,,ликувам,Vpitf-r3p,VERB,O,
048,4,15,дни,,ден,Ncmpi,NOUN,O,
048,4,16,наред,,наред,Dm,ADV,O,
048,4,17,",",,",",punct,PUNCT,O,
048,4,18,са,,съм,Vxitf-r3p,AUX,O,
048,4,19,типично,,типично,Dm,ADV,O,
048,4,20,американски,,американски,A-pi,ADJ,O,
048,4,21,.,,.,punct,PUNCT,O,
048,5,1,И,,и,Cp,CCONJ,O,
048,5,2,макар,,макар,R,ADP,O,
048,5,3,от,,от,R,ADP,O,
048,5,4,месеци,,месец,Ncmpi,NOUN,O,
048,5,5,да,,да,Tx,AUX,O,
048,5,6,се,,се,Ppxta,PRON,O,
048,5,7,знае,,знам,Vpitf-r3s,VERB,O,
048,5,8,кой,,кой,Pie-os-m,PRON,O,
048,5,9,печели,,печеля,Vpitf-r3s,VERB,O,
048,5,10,скъпоструващите,,скъпострувам,Vpitcar-p-d,ADJ,O,
048,5,11,предварителни,,предварителен,A-pi,ADJ,O,
048,5,12,избори,,избор,Ncmpi,NOUN,O,
048,5,13,",",,",",punct,PUNCT,O,
048,5,14,съответните,,съответен,A-pd,ADJ,O,
048,5,15,кандидати,,кандидат,Ncmpi,NOUN,O,
048,5,16,приемат,,приемам,Vpitf-r3p,VERB,O,
048,5,17,номинацията,,номинация,Ncfsd,NOUN,O,
048,5,18,тържествено,,тържествено,Dm,ADV,O,
048,5,19,и,,и,Cp,CCONJ,O,
048,5,20,с,,с,R,ADP,O,
048,5,21,много,,много,Md-pi,ADV,O,
048,5,22,думи,,дума,Ncfpi,NOUN,O,
048,5,23,.,,.,punct,PUNCT,O,
048,6,1,Те,,аз,Ppe-op3,PRON,O,
048,6,2,използват,,използвам,Vpitf-r3p,VERB,O,
048,6,3,форума,,форум,Ncmsh,NOUN,O,
048,6,4,да,,да,Tx,AUX,O,
048,6,5,представят,,представя-(се),Vpptf-r3p,VERB,O,
048,6,6,политическите,,политически,A-pd,ADJ,O,
048,6,7,си,,свой,Psxto,PRON,O,
048,6,8,визии,,визия,Ncfpi,NOUN,O,
048,6,9,и,,и,Cp,CCONJ,O,
048,6,10,да,,да,Tx,AUX,O,
048,6,11,подканят,,подканя,Vpptf-r3p,VERB,O,
048,6,12,както,,както,Prm,ADV,O,
048,6,13,убедените,,убедя-(се),Vpptcv--p-d,ADJ,O,
048,6,14,",",,",",punct,PUNCT,O,
048,6,15,така,,така,Pdm,ADV,O,
048,6,16,и,,и,Cp,CCONJ,O,
048,6,17,потенциалите,,потенциал,Ncmpd,NOUN,O,
048,6,18,си,,свой,Psxto,PRON,O,
048,6,19,поддръжници,,поддръжник,Ncmpi,NOUN,O,
048,6,20,да,,да,Tx,AUX,O,
048,6,21,отидат,,отида-(си),Vppif-r3p,VERB,O,
048,6,22,до,,до,R,ADP,O,
048,6,23,урните,,урна,Ncfpd,NOUN,O,
048,6,24,.,,.,punct,PUNCT,O,
048,7,1,А,,а,Cp,CCONJ,O,
