docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
087,0,1,Все,,все,Dq,ADV,O,
087,0,2,още,,още,Dq,ADV,O,
087,0,3,е,,съм,Vxitf-r3s,AUX,O,
087,0,4,неясен,,неясен,Amsi,ADJ,O,
087,0,5,изходът,,изход,Ncmsf,NOUN,O,
087,0,6,от,,от,R,ADP,O,
087,0,7,изборите,,избор,Ncmpd,NOUN,O,
087,0,8,в,,в,R,ADP,O,
087,0,9,САЩ,,сащ,Npmpi,PROPN,O,
087,0,10,.,,.,punct,PUNCT,O,
087,1,1,Настоящият,,настоящ,Amsf,ADJ,O,
087,1,2,президент,,президент,Ncmsi,NOUN,O,
087,1,3,Доналд,,доналд,Npmsi,PROPN,O,
087,1,4,Тръмп,,тръмп,Hmsi,PROPN,O,
087,1,5,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
087,1,6,победа,,победа,Ncfsi,NOUN,O,
087,1,7,срещу,,срещу,R,ADP,O,
087,1,8,опонента,,опонент,Ncmsh,NOUN,O,
087,1,9,си,,свой,Psxto,PRON,O,
087,1,10,от,,от,R,ADP,O,
087,1,11,демократите,,демократ,Ncmpd,NOUN,O,
087,1,12,Джо,,джо,Npmsi,PROPN,O,
087,1,13,Байдън,,байдън,Hmsi,PROPN,O,
087,1,14,",",,",",punct,PUNCT,O,
087,1,15,въпреки,,въпреки,R,ADP,O,
087,1,16,че,,че,Cs,SCONJ,O,
087,1,17,се,,се,Ppxta,PRON,O,
087,1,18,очакват,,очаквам,Vpitf-r3p,VERB,O,
087,1,19,резултатите,,резултат,Ncmpd,NOUN,O,
087,1,20,от,,от,R,ADP,O,
087,1,21,още,,още,Dq,ADV,O,
087,1,22,девет,,девет,Mc-pi,NUM,O,
087,1,23,щата,,щат,Ncmt,NOUN,O,
087,1,24,от,,от,R,ADP,O,
087,1,25,50-те,,петдесети,Mo-pd,ADJ,O,
087,1,26,.,,.,punct,PUNCT,O,
087,2,1,Засега,,засега,Dt,ADV,O,
087,2,2,от,,от,R,ADP,O,
087,2,3,необходимите,,необходим,A-pd,ADJ,O,
087,2,4,270,,270,Mc-pi,NUM,O,
087,2,5,гласа,,глас,Ncmt,NOUN,O,
087,2,6,в,,в,R,ADP,O,
087,2,7,електоралната,,електорален,Afsd,ADJ,O,
087,2,8,колегия,,колегия,Ncfsi,NOUN,O,
087,2,9,Байдън,,байдън,Npmsi,PROPN,O,
087,2,10,има,,имам,Vpitf-r3s,VERB,O,
087,2,11,245,,245,Mc-pi,NUM,O,
087,2,12,",",,",",punct,PUNCT,O,
087,2,13,Тръмп,,тръмп,Npmsi,PROPN,O,
087,2,14,-,,-,punct,PUNCT,O,
087,2,15,213,,213,Mc-pi,NUM,O,
087,2,16,",",,",",punct,PUNCT,O,
087,2,17,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
087,2,18,БНР,,бнр,Npnsi,PROPN,O,
087,2,19,.,,.,punct,PUNCT,O,
087,3,1,След,,след,R,ADP,O,
087,3,2,края,,край,Ncmsh,NOUN,O,
087,3,3,на,,на,R,ADP,O,
087,3,4,гласуването,,гласуване,Ncnsd,NOUN,O,
087,3,5,и,,и,Cp,CCONJ,O,
087,3,6,двамата,,двама,Mc-pd,NUM,O,
087,3,7,претенденти,,претендент,Ncmpi,NOUN,O,
087,3,8,за,,за,R,ADP,O,
087,3,9,46-и,,46-и,Momsi,ADJ,O,
087,3,10,американски,,американски,Amsi,ADJ,O,
087,3,11,президент,,президент,Ncmsi,NOUN,O,
087,3,12,изразиха,,изразя-(се),Vpptf-o3p,VERB,O,
087,3,13,увереност,,увереност,Ncfsi,NOUN,O,
087,3,14,",",,",",punct,PUNCT,O,
087,3,15,че,,че,Cs,SCONJ,O,
087,3,16,ще,,ще,Tx,AUX,O,
087,3,17,спечелят,,спечеля,Vpptf-r3p,VERB,O,
087,3,18,изборите,,избор,Ncmpd,NOUN,O,
087,3,19,.,,.,punct,PUNCT,O,
087,4,1,Настоящият,,настоящ,Amsf,ADJ,O,
087,4,2,държавен,,държавен,Amsi,ADJ,O,
087,4,3,глава,,глава,Ncmsi,NOUN,O,
087,4,4,Доналд,,доналд,Npmsi,PROPN,O,
087,4,5,Тръмп,,тръмп,Hmsi,PROPN,O,
087,4,6,заяви,,заявя,Vpptf-o3s,VERB,O,
087,4,7,",",,",",punct,PUNCT,O,
087,4,8,че,,че,Cs,SCONJ,O,
087,4,9,е,,съм,Vxitf-r3s,AUX,O,
087,4,10,победил,,победя,Vpptcao-smi,VERB,O,
087,4,11,на,,на,R,ADP,O,
087,4,12,изборите,,избор,Ncmpd,NOUN,O,
087,4,13,.,,.,punct,PUNCT,O,
087,5,1,Каза,,кажа,Vpptf-o3s,VERB,O,
087,5,2,още,,още,Dq,ADV,O,
087,5,3,",",,",",punct,PUNCT,O,
087,5,4,че,,че,Cs,SCONJ,O,
087,5,5,ще,,ще,Tx,AUX,O,
087,5,6,сезира,,сезирам,Vpitf-r3s,VERB,O,
087,5,7,Върховния,,върховен,Amsh,ADJ,O,
087,5,8,съд,,съд,Ncmsi,NOUN,O,
087,5,9,",",,",",punct,PUNCT,O,
087,5,10,за,,за,R,ADP,O,
087,5,11,да,,да,Tx,AUX,O,
087,5,12,спре,,спра-(се),Vpptf-r3s,VERB,O,
087,5,13,приемането,,приемане,Ncnsd,NOUN,O,
087,5,14,на,,на,R,ADP,O,
087,5,15,гласове,,глас,Ncmpi,NOUN,O,
087,5,16,по,,по,R,ADP,O,
087,5,17,пощата,,поща,Ncfsd,NOUN,O,
087,5,18,.,,.,punct,PUNCT,O,
087,6,1,"""",,"""",punct,PUNCT,O,
087,6,2,За,,за,R,ADP,O,
087,6,3,доброто,,добро,Ncnsd,NOUN,O,
087,6,4,на,,на,R,ADP,O,
087,6,5,нацията,,нация,Ncfsd,NOUN,O,
087,6,6,това,,този,Pde-os-n,PRON,O,
087,6,7,е,,съм,Vxitf-r3s,AUX,O,
087,6,8,голям,,голям,Amsi,ADJ,O,
087,6,9,момент,,момент,Ncmsi,NOUN,O,
087,6,10,.,,.,punct,PUNCT,O,
087,7,1,Беше,,съм,Vxitf-t3s,AUX,O,
087,7,2,извършена,,извърша,Vpptcv--sfi,VERB,O,
087,7,3,мащабна,,мащабен,Afsi,ADJ,O,
087,7,4,измама,,измама,Ncfsi,NOUN,O,
087,7,5,на,,на,R,ADP,O,
087,7,6,нацията,,нация,Ncfsd,NOUN,O,
087,7,7,.,,.,punct,PUNCT,O,
087,8,1,Искаме,,искам,Vpitf-r1p,VERB,O,
087,8,2,законът,,закон,Ncmsf,NOUN,O,
087,8,3,да,,да,Tx,AUX,O,
087,8,4,бъде,,бъда,Vyptf-r3s,AUX,O,
087,8,5,използван,,използвам,Vpitcv--smi,VERB,O,
087,8,6,",",,",",punct,PUNCT,O,
087,8,7,както,,както,Prm,ADV,O,
087,8,8,трябва,,трябва,Vniif-r3s,VERB,O,
087,8,9,.,,.,punct,PUNCT,O,
087,9,1,Затова,,затова,Pds,ADV,O,
087,9,2,отиваме,,отивам-(си),Vpiif-r1p,VERB,O,
087,9,3,във,,във,R,ADP,O,
087,9,4,Върховния,,върховен,Amsh,ADJ,O,
087,9,5,съд,,съд,Ncmsi,NOUN,O,
087,9,6,и,,и,Cp,CCONJ,O,
087,9,7,ще,,ще,Tx,AUX,O,
087,9,8,поискаме,,поискам,Vpptf-r1p,VERB,O,
087,9,9,гласуването,,гласуване,Ncnsd,NOUN,O,
087,9,10,да,,да,Tx,AUX,O,
087,9,11,спре,,спра-(се),Vpptf-r3s,VERB,O,
087,9,12,"""",,"""",punct,PUNCT,O,
087,9,13,.,,.,punct,PUNCT,O,
087,10,1,Доналд,,доналд,Npmsi,PROPN,O,
087,10,2,Тръмп,,тръмп,Hmsi,PROPN,O,
087,10,3,обаче,,обаче,Dd,ADV,O,
087,10,4,не,,не,Tn,PART,O,
087,10,5,представи,,представя-(се),Vpptf-o3s,VERB,O,
087,10,6,доказателства,,доказателство,Ncnpi,NOUN,O,
087,10,7,за,,за,R,ADP,O,
087,10,8,изборни,,изборен,A-pi,ADJ,O,
087,10,9,измами,,измама,Ncfpi,NOUN,O,
087,10,10,.,,.,punct,PUNCT,O,
087,11,1,Кандидатът,,кандидат,Ncmsf,NOUN,O,
087,11,2,на,,на,R,ADP,O,
087,11,3,Демократическата,,демократически,Afsd,ADJ,O,
087,11,4,партия,,партия,Ncfsi,NOUN,O,
087,11,5,Джо,,джо,Npmsi,PROPN,O,
087,11,6,Байдън,,байдън,Hmsi,PROPN,O,
087,11,7,призова,,призова,Vpptf-o3s,VERB,O,
