docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
064,0,1,Предварително,,предварително,Dt,ADV,O,
064,0,2,подадените,,подам-(се),Vpptcv--p-d,ADJ,O,
064,0,3,бюлетини,,бюлетина,Ncfpi,NOUN,O,
064,0,4,за,,за,R,ADP,O,
064,0,5,изборите,,избор,Ncmpd,NOUN,O,
064,0,6,в,,в,R,ADP,O,
064,0,7,САЩ,,сащ,Npmpi,PROPN,O,
064,0,8,вече,,вече,Dt,ADV,O,
064,0,9,са,,съм,Vxitf-r3p,VERB,O,
064,0,10,повече,,повече,Md-pi,ADV,O,
064,0,11,от,,от,R,ADP,O,
064,0,12,тези,,този,Pde-op,DET,O,
064,0,13,на,,на,R,ADP,O,
064,0,14,предишните,,предишен,A-pd,ADJ,O,
064,0,15,избори,,избор,Ncmpi,NOUN,O,
064,1,1,Броят,,брой,Ncmsf,NOUN,O,
064,1,2,на,,на,R,ADP,O,
064,1,3,предварително,,предварително,Dt,ADV,O,
064,1,4,подадените,,подам-(се),Vpptcv--p-d,ADJ,O,
064,1,5,бюлетини,,бюлетина,Ncfpi,NOUN,O,
064,1,6,за,,за,R,ADP,O,
064,1,7,президентските,,президентски,A-pd,ADJ,O,
064,1,8,избори,,избор,Ncmpi,NOUN,O,
064,1,9,в,,в,R,ADP,O,
064,1,10,САЩ,,сащ,Npmpi,PROPN,O,
064,1,11,",",,",",punct,PUNCT,O,
064,1,12,които,,който,Pre-op,PRON,O,
064,1,13,трябва,,трябва,Vniif-r3s,VERB,O,
064,1,14,да,,да,Tx,AUX,O,
064,1,15,се,,се,Ppxta,PRON,O,
064,1,16,състоят,,състоя-(се),Vpitf-r3p,VERB,O,
064,1,17,на,,на,R,ADP,O,
064,1,18,3,,трети,Momsi,ADJ,O,
064,1,19,ноември,,ноември,Ncmsi,NOUN,O,
064,1,20,",",,",",punct,PUNCT,O,
064,1,21,вече,,вече,Dt,ADV,O,
064,1,22,надхвърля,,надхвърлям,Vpitf-r3s,VERB,O,
064,1,23,този,,този,Pde-os-m,DET,O,
064,1,24,на,,на,R,ADP,O,
064,1,25,предварително,,предварително,Dt,ADV,O,
064,1,26,гласувалите,,гласувам,Vpiicao-p-d,ADJ,O,
064,1,27,на,,на,R,ADP,O,
064,1,28,предишните,,предишен,A-pd,ADJ,O,
064,1,29,избори,,избор,Ncmpi,NOUN,O,
064,1,30,през,,през,R,ADP,O,
064,1,31,2016,,2016,Mofsi,ADJ,O,
064,1,32,г.,,година,Ncfsi,NOUN,O,
064,1,33,",",,",",punct,PUNCT,O,
064,1,34,предаде,,предам-(се),Vpptf-o3s,VERB,O,
064,1,35,Франс,,франс,Npmsi,PROPN,O,
064,1,36,прес,,прес,Npmsi,PROPN,O,
064,1,37,.,,.,punct,PUNCT,O,
064,2,1,Публикувано,,публикувам,Vpptcv--sni,VERB,O,
064,2,2,вчера,,вчера,Dt,ADV,O,
064,2,3,проучване,,проучване,Ncnsi,NOUN,O,
064,2,4,на,,на,R,ADP,O,
064,2,5,независимия,,независим,Amsh,ADJ,O,
064,2,6,център,,център,Ncmsi,NOUN,O,
064,2,7,за,,за,R,ADP,O,
064,2,8,изследвания,,изследване,Ncnpi,NOUN,O,
064,2,9,Ю,,ю,Npmsi,PROPN,O,
064,2,10,Ес,,ес,Npmsi,PROPN,O,
064,2,11,елекшън,,елекшън,Npmsi,PROPN,O,
064,2,12,проджект,,проджект,Ncmsi,NOUN,O,
064,2,13,към,,към,R,ADP,O,
064,2,14,университета,,университет,Ncmsh,NOUN,O,
064,2,15,на,,на,R,ADP,O,
064,2,16,Флорида,,флорида,Npfsi,PROPN,O,
064,2,17,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
064,2,18,",",,",",punct,PUNCT,O,
064,2,19,че,,че,Cs,SCONJ,O,
064,2,20,към,,към,R,ADP,O,
