docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
158,0,1,24.11.2020,,24.11.2020,Np,PROPN,O,
158,1,1,Ивайло,,ивайло,Npmsi,PROPN,O,
158,1,2,Ачев,,ачев,Hmsi,PROPN,O,
158,2,1,Комисията,,комисия,Ncfsd,NOUN,O,
158,2,2,по,,по,R,ADP,O,
158,2,3,преброяване,,преброяване,Ncnsi,NOUN,O,
158,2,4,на,,на,R,ADP,O,
158,2,5,щата,,щат,Ncmsh,NOUN,O,
158,2,6,Мичиган,,мичиган,Npmsi,PROPN,O,
158,2,7,(,,(,punct,PUNCT,O,
158,2,8,16,,16,Mc-pi,NUM,O,
158,2,9,електорални,,електорален,A-pi,ADJ,O,
158,2,10,гласа,,глас,Ncmt,NOUN,O,
158,2,11,),,),punct,PUNCT,O,
158,2,12,",",,",",punct,PUNCT,O,
158,2,13,състояща,,състоя,Vpitcar-sfi,ADJ,O,
158,2,14,се,,се,Ppxta,PRON,O,
158,2,15,от,,от,R,ADP,O,
158,2,16,четирима,,четирима,Mc-pi,NUM,O,
158,2,17,души,,души,Nc-li,NOUN,O,
158,2,18,",",,",",punct,PUNCT,O,
158,2,19,завери,,заверя,Vpptf-o3s,VERB,O,
158,2,20,резултатите,,резултат,Ncmpd,NOUN,O,
158,2,21,от,,от,R,ADP,O,
158,2,22,гласуването,,гласуване,Ncnsd,NOUN,O,
158,2,23,на,,на,R,ADP,O,
158,2,24,президентските,,президентски,A-pd,ADJ,O,
158,2,25,избори,,избор,Ncmpi,NOUN,O,
158,2,26,в,,в,R,ADP,O,
158,2,27,този,,този,Pde-os-m,DET,O,
158,2,28,щат,,щат,Ncmsi,NOUN,O,
158,2,29,",",,",",punct,PUNCT,O,
158,2,30,според,,според,R,ADP,O,
158,2,31,които,,който,Pre-op,PRON,O,
158,2,32,победата,,победа,Ncfsd,NOUN,O,
158,2,33,е,,съм,Vxitf-r3s,AUX,O,
158,2,34,спечелена,,спечеля,Vpptcv--sfi,VERB,O,
158,2,35,от,,от,R,ADP,O,
158,2,36,демократа,,демократ,Ncmsh,NOUN,O,
158,2,37,Джо,,джо,Npmsi,PROPN,O,
158,2,38,Байдън,,байдън,Hmsi,PROPN,O,
158,2,39,.,,.,punct,PUNCT,O,
158,3,1,Гласуването,,гласуване,Ncnsd,NOUN,O,
158,3,2,на,,на,R,ADP,O,
158,3,3,членовете,,член,Ncmpd,NOUN,O,
158,3,4,на,,на,R,ADP,O,
158,3,5,преброителната,,преброителен,Afsd,ADJ,O,
158,3,6,комисия,,комисия,Ncfsi,NOUN,O,
158,3,7,е,,съм,Vxitf-r3s,AUX,O,
158,3,8,публикувано,,публикувам,Vpptcv--sni,VERB,O,
158,3,9,на,,на,R,ADP,O,
158,3,10,уебсайта,,уебсайт,Ncmsh,NOUN,O,
158,3,11,на,,на,R,ADP,O,
158,3,12,комисията,,комисия,Ncfsd,NOUN,O,
158,3,13,",",,",",punct,PUNCT,O,
158,3,14,предаде,,предам-(се),Vpptf-o3s,VERB,O,
158,3,15,БГНЕС,,бгнес,Npmsi,PROPN,O,
158,3,16,.,,.,punct,PUNCT,O,
158,4,1,Двама,,двама,Mc-pi,NUM,O,
158,4,2,членове,,член,Ncmpi,NOUN,O,
158,4,3,на,,на,R,ADP,O,
158,4,4,комисията,,комисия,Ncfsd,NOUN,O,
158,4,5,от,,от,R,ADP,O,
158,4,6,редиците,,редица,Ncfpd,NOUN,O,
158,4,7,на,,на,R,ADP,O,
158,4,8,Демократическата,,демократически,Afsd,ADJ,O,
158,4,9,партия,,партия,Ncfsi,NOUN,O,
158,4,10,",",,",",punct,PUNCT,O,
158,4,11,както,,както,Prm,ADV,O,
158,4,12,и,,и,Cp,CCONJ,O,
158,4,13,един,,един,Pfe-os-mi,DET,O,
158,4,14,представител,,представител,Ncmsi,NOUN,O,
158,4,15,на,,на,R,ADP,O,
158,4,16,Републиканската,,републикански,Afsd,ADJ,O,
158,4,17,партия,,партия,Ncfsi,NOUN,O,
158,4,18,",",,",",punct,PUNCT,O,
158,4,19,се,,се,Ppxta,PRON,O,
158,4,20,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,
158,4,21,за,,за,R,ADP,O,
158,4,22,удостоверяване,,удостоверяване,Ncnsi,NOUN,O,
158,4,23,на,,на,R,ADP,O,
158,4,24,резултатите,,резултат,Ncmpd,NOUN,O,
158,4,25,от,,от,R,ADP,O,
158,4,26,изборите,,избор,Ncmpd,NOUN,O,
158,4,27,.,,.,punct,PUNCT,O,
158,5,1,Вторият,,втори,Momsf,ADJ,O,
158,5,2,републикански,,републикански,Amsi,ADJ,O,
158,5,3,представител,,представител,Ncmsi,NOUN,O,
158,5,4,гласува,,гласувам,Vpitf-r3s,VERB,O,
158,5,5,против,,против,Dm,ADV,O,
158,5,6,.,,.,punct,PUNCT,O,
158,6,1,По-рано,,рано,Dt,ADV,O,
158,6,2,вицегубернаторът,,вицегубернатор,Ncmsf,NOUN,O,
158,6,3,на,,на,R,ADP,O,
158,6,4,Мичиган,,мичиган,Npmsi,PROPN,O,
158,6,5,Джоселин,,джоселин,Npmsi,PROPN,O,
158,6,6,Бенсън,,бенсън,Hmsi,PROPN,O,
158,6,7,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
158,6,8,",",,",",punct,PUNCT,O,
158,6,9,че,,че,Cs,SCONJ,O,
158,6,10,преброяването,,преброяване,Ncnsd,NOUN,O,
158,6,11,на,,на,R,ADP,O,
158,6,12,гласовете,,глас,Ncmpd,NOUN,O,
158,6,13,на,,на,R,ADP,O,
158,6,14,президентските,,президентски,A-pd,ADJ,O,
158,6,15,избори,,избор,Ncmpi,NOUN,O,
158,6,16,в,,в,R,ADP,O,
158,6,17,САЩ,,сащ,Npmpi,PROPN,O,
158,6,18,",",,",",punct,PUNCT,O,
158,6,19,което,,който,Pre-os-n,PRON,O,
158,6,20,централата,,централа,Ncfsd,NOUN,O,
158,6,21,на,,на,R,ADP,O,
158,6,22,действащия,,действам,Vpitcar-smh,ADJ,O,
158,6,23,президент,,президент,Ncmsi,NOUN,O,
158,6,24,Доналд,,доналд,Npmsi,PROPN,O,
158,6,25,Тръмп,,тръмп,Hmsi,PROPN,O,
158,6,26,и,,и,Cp,CCONJ,O,
158,6,27,местният,,местен,Amsf,ADJ,O,
158,6,28,клон,,клон,Ncmsi,NOUN,O,
158,6,29,на,,на,R,ADP,O,
158,6,30,Републиканската,,републикански,Afsd,ADJ,O,
158,6,31,партия,,партия,Ncfsi,NOUN,O,
158,6,32,възнамеряват,,възнамерявам,Vpiif-r3p,VERB,O,
158,6,33,да,,да,Tx,AUX,O,
158,6,34,постигнат,,постигна,Vpptf-r3p,VERB,O,
158,6,35,",",,",",punct,PUNCT,O,
158,6,36,е,,съм,Vxitf-r3s,AUX,O,
158,6,37,възможно,,възможно,Dd,ADV,O,
158,6,38,само,,само,Dd,ADV,O,
158,6,39,след,,след,R,ADP,O,
158,6,40,одобрението,,одобрение,Ncnsd,NOUN,O,
158,6,41,на,,на,R,ADP,O,
158,6,42,резултатите,,резултат,Ncmpd,NOUN,O,
158,6,43,от,,от,R,ADP,O,
158,6,44,изборите,,избор,Ncmpd,NOUN,O,
158,6,45,в,,в,R,ADP,O,
158,6,46,този,,този,Pde-os-m,DET,O,
158,6,47,щат,,щат,Ncmsi,NOUN,O,
158,6,48,.,,.,punct,PUNCT,O,
158,7,1,Пенсилвания,,пенсилвания,Npfsi,PROPN,O,
158,7,2,също,,също,Dm,ADV,O,
158,7,3,е,,съм,Vxitf-r3s,AUX,O,
158,7,4,близо,,близо,Dl,ADV,O,
158,7,5,до,,до,R,ADP,O,
158,7,6,удостоверяване,,удостоверяване,Ncnsi,NOUN,O,
158,7,7,на,,на,R,ADP,O,
158,7,8,резултатите,,резултат,Ncmpd,NOUN,O,
158,7,9,от,,от,R,ADP,O,
158,7,10,изборите,,избор,Ncmpd,NOUN,O,
158,7,11,.,,.,punct,PUNCT,O,
158,8,1,Същевременно,,същевременно,Dm,ADV,O,
158,8,2,Агенцията,,агенция,Ncfsd,NOUN,O,
158,8,3,по,,по,R,ADP,O,
158,8,4,общите,,общ,A-pd,ADJ,O,
158,8,5,въпроси,,въпрос,Ncmpi,NOUN,O,
158,8,6,на,,на,R,ADP,O,
158,8,7,администрацията,,администрация,Ncfsd,NOUN,O,
158,8,8,(,,(,punct,PUNCT,O,
158,8,9,GSA,,gsa,Npfsi,PROPN,O,
158,8,10,),,),punct,PUNCT,O,
158,8,11,информира,,информирам,Vpitf-r3s,VERB,O,
158,8,12,Джо,,джо,Npmsi,PROPN,O,
158,8,13,Байдън,,байдън,Hmsi,PROPN,O,
158,8,14,",",,",",punct,PUNCT,O,
158,8,15,че,,че,Cs,SCONJ,O,
158,8,16,администрацията,,администрация,Ncfsd,NOUN,O,
158,8,17,на,,на,R,ADP,O,
158,8,18,Тръмп,,тръмп,Npmsi,PROPN,O,
158,8,19,е,,съм,Vxitf-r3s,VERB,O,
158,8,20,готова,,готов,Afsi,ADJ,O,
158,8,21,да,,да,Tx,AUX,O,
158,8,22,започне,,започна,Vpptf-r3s,VERB,O,
158,8,23,официалния,,официален,Amsh,ADJ,O,
158,8,24,процес,,процес,Ncmsi,NOUN,O,
158,8,25,на,,на,R,ADP,O,
158,8,26,преход,,преход,Ncmsi,NOUN,O,
158,8,27,.,,.,punct,PUNCT,O,
158,9,1,Това,,този,Pde-os-n,PRON,O,
158,9,2,се,,се,Ppxta,PRON,O,
158,9,3,казва,,казвам-(се),Vpitf-r3s,VERB,O,
158,9,4,в,,в,R,ADP,O,
158,9,5,писмо,,писмо,Ncnsi,NOUN,O,
158,9,6,от,,от,R,ADP,O,
158,9,7,шефа,,шеф,Ncmsh,NOUN,O,
158,9,8,на,,на,R,ADP,O,
158,9,9,GSA,,gsa,Npfsi,PROPN,O,
158,9,10,Емили,,емили,Npfsi,PROPN,O,
158,9,11,Мърфи,,мърфи,Hfsi,PROPN,O,
158,9,12,",",,",",punct,PUNCT,O,
158,9,13,изпратено,,изпратя,Vpptcv--sni,ADJ,O,
158,9,14,до,,до,R,ADP,O,
158,9,15,CNN,,cnn,Npmsi,PROPN,O,
158,9,16,.,,.,punct,PUNCT,O,
158,10,1,Писмото,,писмо,Ncnsd,NOUN,O,
158,10,2,на,,на,R,ADP,O,
158,10,3,GSA,,gsa,Npfsi,PROPN,O,
158,10,4,е,,съм,Vxitf-r3s,VERB,O,
158,10,5,първата,,пръв,Mofsd,ADJ,O,
158,10,6,стъпка,,стъпка,Ncfsi,NOUN,O,
158,10,7,",",,",",punct,PUNCT,O,
158,10,8,която,,който,Pre-os-f,PRON,O,
158,10,9,администрацията,,администрация,Ncfsd,NOUN,O,
158,10,10,предприе,,предприема,Vpptf-o3s,VERB,O,
158,10,11,",",,",",punct,PUNCT,O,
158,10,12,за,,за,R,ADP,O,
158,10,13,да,,да,Tx,AUX,O,
158,10,14,признае,,призная-(се),Vpptf-r3s,VERB,O,
158,10,15,поражението,,поражение,Ncnsd,NOUN,O,
158,10,16,на,,на,R,ADP,O,
158,10,17,президента,,президент,Ncmsh,NOUN,O,
158,10,18,Доналд,,доналд,Npmsi,PROPN,O,
158,10,19,Тръмп,,тръмп,Hmsi,PROPN,O,
158,10,20,-,,-,punct,PUNCT,O,
158,10,21,повече,,повече,Md-pi,ADV,O,
158,10,22,от,,от,R,ADP,O,
158,10,23,две,,два,Mcfpi,NUM,O,
158,10,24,седмици,,седмица,Ncfpi,NOUN,O,
158,10,25,след,,след,R,ADP,O,
158,10,26,като,,като,R,ADP,O,
158,10,27,Байдън,,байдън,Hmsi,PROPN,O,
158,10,28,беше,,съм,Vxitf-t3s,AUX,O,
158,10,29,обявен,,обявя-(се),Vpptcv--smi,VERB,O,
158,10,30,за,,за,R,ADP,O,
158,10,31,победител,,победител,Ncmsi,NOUN,O,
158,10,32,в,,в,R,ADP,O,
158,10,33,изборите,,избор,Ncmpd,NOUN,O,
158,10,34,и,,и,Cp,CCONJ,O,
158,10,35,започна,,започна,Vpptf-o3s,VERB,O,
158,10,36,очакването,,очакване,Ncnsd,NOUN,O,
158,10,37,за,,за,R,ADP,O,
158,10,38,преходния,,преходен,Amsh,ADJ,O,
158,10,39,процес,,процес,Ncmsi,NOUN,O,
158,10,40,.,,.,punct,PUNCT,O,
158,11,1,Писмото,,писмо,Ncnsd,NOUN,O,
158,11,2,показва,,показвам-(се),Vpitf-r3s,VERB,O,
158,11,3,",",,",",punct,PUNCT,O,
158,11,4,че,,че,Cs,SCONJ,O,
158,11,5,Мърфи,,мърфи,Hmsi,PROPN,O,
158,11,6,официално,,официално,Dm,ADV,O,
158,11,7,ще,,ще,Tx,AUX,O,
158,11,8,подпише,,подпиша-(се),Vpptf-r3s,VERB,O,
158,11,9,победата,,победа,Ncfsd,NOUN,O,
158,11,10,на,,на,R,ADP,O,
158,11,11,Байдън,,байдън,Hmsi,PROPN,O,
158,11,12,",",,",",punct,PUNCT,O,
158,11,13,обикновено,,обикновено,Dd,ADV,O,
158,11,14,бегъл,,бегъл,Amsi,ADJ,O,
158,11,15,процес,,процес,Ncmsi,NOUN,O,
158,11,16,",",,",",punct,PUNCT,O,
158,11,17,известен,,известен,Amsi,ADJ,O,
158,11,18,като,,като,R,ADP,O,
158,11,19,"""",,"""",punct,PUNCT,O,
158,11,20,потвърждение,,потвърждение,Ncnsi,NOUN,O,
158,11,21,"""",,"""",punct,PUNCT,O,
158,11,22,.,,.,punct,PUNCT,O,
158,12,1,Този,,този,Pde-os-m,DET,O,
158,12,2,ход,,ход,Ncmsi,NOUN,O,
158,12,3,ще,,ще,Tx,PART,O,
158,12,4,позволи,,позволя-(си),Vpptf-r3s,VERB,O,
158,12,5,преходът,,преход,Ncmsf,NOUN,O,
158,12,6,да,,да,Tx,AUX,O,
158,12,7,започне,,започна,Vpptf-r3s,VERB,O,
158,12,8,официално,,официален,Ansi,ADJ,O,
158,12,9,",",,",",punct,PUNCT,O,
158,12,10,което,,който,Pre-os-n,PRON,O,
158,12,11,от,,от,R,ADP,O,
158,12,12,своя,,свой,Psxlos-fi,DET,O,
158,12,13,страна,,страна,Ncfsi,NOUN,O,
158,12,14,ще,,ще,Tx,AUX,O,
158,12,15,позволи,,позволя-(си),Vpptf-r3s,VERB,O,
158,12,16,на,,на,R,ADP,O,
158,12,17,служителите,,служител,Ncmpd,NOUN,O,
158,12,18,от,,от,R,ADP,O,
158,12,19,настоящата,,настоящ,Afsd,ADJ,O,
158,12,20,агенция,,агенция,Ncfsi,NOUN,O,
158,12,21,за,,за,R,ADP,O,
158,12,22,управление,,управление,Ncnsi,NOUN,O,
158,12,23,да,,да,Tx,AUX,O,
158,12,24,координират,,координирам,Vpitf-r3p,VERB,O,
158,12,25,с,,с,R,ADP,O,
158,12,26,входящия,,входящ,Amsh,ADJ,O,
158,12,27,екип,,екип,Ncmsi,NOUN,O,
158,12,28,на,,на,R,ADP,O,
158,12,29,Байдън,,байдън,Hmsi,PROPN,O,
158,12,30,и,,и,Cp,CCONJ,O,
158,12,31,да,,да,Tx,AUX,O,
158,12,32,осигурят,,осигуря,Vpptf-r3p,VERB,O,
158,12,33,милиони,,милион,Ncmpi,NOUN,O,
158,12,34,държавни,,държавен,A-pi,ADJ,O,
158,12,35,средства,,средство,Ncnpi,NOUN,O,
158,12,36,за,,за,R,ADP,O,
158,12,37,прехода,,преход,Ncmsh,NOUN,O,
158,12,38,.,,.,punct,PUNCT,O,
158,13,1,Тръмп,,тръмп,Npmsi,PROPN,O,
158,13,2,отговори,,отговоря,Vpptf-o3s,VERB,O,
158,13,3,на,,на,R,ADP,O,
158,13,4,потвърждението,,потвърждение,Ncnsd,NOUN,O,
158,13,5,на,,на,R,ADP,O,
158,13,6,GSA,,gsa,Npmsi,PROPN,O,
158,13,7,като,,като,R,ADP,O,
158,13,8,написа,,напиша,Vpptf-o3s,VERB,O,
158,13,9,в,,в,R,ADP,O,
158,13,10,Twitter,,twitter,Npmsi,PROPN,O,
158,13,11,:,,:,punct,PUNCT,O,
158,13,12,"""",,"""",punct,PUNCT,O,
158,13,13,Случаят,,случай,Ncmsf,NOUN,O,
158,13,14,ни,,наш,Pszt--1,PRON,O,
158,13,15,продължава,,продължавам,Vpitf-r3s,VERB,O,
158,13,16,силно,,силно,Dm,ADV,O,
158,13,17,",",,",",punct,PUNCT,O,
158,13,18,ще,,ще,Tx,AUX,O,
158,13,19,продължим,,продължа,Vpptf-r1p,VERB,O,
158,13,20,добрата,,добър,Afsd,ADJ,O,
158,13,21,...,,...,punct,PUNCT,O,
158,13,22,борба,,борба,Ncfsi,NOUN,O,
158,13,23,и,,и,Cp,CCONJ,O,
158,13,24,вярвам,,вярвам,Vpitf-r1s,VERB,O,
158,13,25,",",,",",punct,PUNCT,O,
158,13,26,че,,че,Cs,SCONJ,O,
158,13,27,ще,,ще,Tx,AUX,O,
158,13,28,надделеем,,надделея,Vpptf-r1p,VERB,O,
158,13,29,!,,!,punct,PUNCT,O,
158,14,1,Въпреки,,въпреки,R,ADP,O,
158,14,2,това,,този,Pde-os-n,PRON,O,
158,14,3,",",,",",punct,PUNCT,O,
158,14,4,в,,в,R,ADP,O,
158,14,5,интерес,,интерес,Ncmsi,NOUN,O,
158,14,6,на,,на,R,ADP,O,
158,14,7,нашата,,наш,Pszl-s1fd,DET,O,
158,14,8,страна,,страна,Ncfsi,NOUN,O,
158,14,9,",",,",",punct,PUNCT,O,
158,14,10,препоръчвам,,препоръчвам-(се),Vpitf-r1s,VERB,O,
158,14,11,на,,на,R,ADP,O,
158,14,12,Емили,,емили,Npfsi,PROPN,O,
158,14,13,и,,и,Cp,CCONJ,O,
158,14,14,нейния,,мой,Psol-s3mhf,DET,O,
158,14,15,екип,,екип,Ncmsi,NOUN,O,
158,14,16,да,,да,Tx,AUX,O,
158,14,17,направят,,направя-(се),Vpptf-r3p,VERB,O,
158,14,18,всичко,,всеки,Pce-os-n,DET,O,
158,14,19,необходимо,,необходим,Ansi,ADJ,O,
158,14,20,по,,по,R,ADP,O,
158,14,21,отношение,,отношение,Ncnsi,NOUN,O,
158,14,22,на,,на,R,ADP,O,
158,14,23,първоначалните,,първоначален,A-pd,ADJ,O,
158,14,24,протоколи,,протокол,Ncmpi,NOUN,O,
158,14,25,и,,и,Cp,CCONJ,O,
158,14,26,аз,,аз,Ppe-os1,PRON,O,
158,14,27,казах,,кажа,Vpptf-o1s,VERB,O,
158,14,28,на,,на,R,ADP,O,
158,14,29,моя,,мой,Psol-s1mh,DET,O,
158,14,30,екип,,екип,Ncmsi,NOUN,O,
158,14,31,да,,да,Tx,AUX,O,
158,14,32,направи,,направя-(се),Vpptf-r3s,VERB,O,
158,14,33,същото,,същ,Ansd,ADJ,O,
158,14,34,"""",,"""",punct,PUNCT,O,
158,14,35,.,,.,punct,PUNCT,O,
158,15,1,Досега,,досега,Dt,ADV,O,
158,15,2,Мърфи,,мърфи,Npmsi,PROPN,O,
158,15,3,отказваше,,отказвам-(се),Vpitf-m3s,VERB,O,
158,15,4,да,,да,Tx,AUX,O,
158,15,5,продължи,,продължа,Vpptf-r3s,VERB,O,
158,15,6,процеса,,процес,Ncmsh,NOUN,O,
158,15,7,на,,на,R,ADP,O,
158,15,8,проверка,,проверка,Ncfsi,NOUN,O,
158,15,9,.,,.,punct,PUNCT,O,
158,16,1,Мърфи,,мърфи,Hfsi,PROPN,O,
158,16,2,",",,",",punct,PUNCT,O,
158,16,3,назначена,,назнача,Vpptcv--sfi,ADJ,O,
158,16,4,за,,за,R,ADP,O,
158,16,5,политик,,политик,Ncmsi,NOUN,O,
158,16,6,от,,от,R,ADP,O,
158,16,7,Тръмп,,тръмп,Npmsi,PROPN,O,
158,16,8,",",,",",punct,PUNCT,O,
158,16,9,е,,съм,Vxitf-r3s,AUX,O,
158,16,10,изправена,,изправя-(се),Vpptcv--sfi,VERB,O,
158,16,11,пред,,пред,R,ADP,O,
158,16,12,интензивен,,интензивен,Amsi,ADJ,O,
158,16,13,контрол,,контрол,Ncmsi,NOUN,O,
158,16,14,и,,и,Cp,CCONJ,O,
158,16,15,политически,,политически,Amsi,ADJ,O,
158,16,16,натиск,,натиск,Ncmsi,NOUN,O,
158,16,17,от,,от,R,ADP,O,
158,16,18,страна,,страна,Ncfsi,NOUN,O,
158,16,19,на,,на,R,ADP,O,
158,16,20,демократите,,демократ,Ncmpd,NOUN,O,
158,16,21,и,,и,Cp,CCONJ,O,
158,16,22,през,,през,R,ADP,O,
158,16,23,последните,,последен,A-pd,ADJ,O,
158,16,24,дни,,ден,Ncmpi,NOUN,O,
158,16,25,републиканците,,републиканец,Ncmpd,NOUN,O,
158,16,26,призовават,,призовавам,Vpitf-r3p,VERB,O,
158,16,27,плавния,,плавен,Amsh,ADJ,O,
158,16,28,преход,,преход,Ncmsi,NOUN,O,
158,16,29,да,,да,Tx,AUX,O,
158,16,30,започне,,започна,Vpptf-r3s,VERB,O,
158,16,31,.,,.,punct,PUNCT,O,
158,17,1,В,,в,R,ADP,O,
158,17,2,изявление,,изявление,Ncnsi,NOUN,O,
158,17,3,в,,в,R,ADP,O,
158,17,4,понеделник,,понеделник,Ncmsi,NOUN,O,
158,17,5,сенаторът,,сенатор,Ncmsf,NOUN,O,
158,17,6,Роб,,роб,Npmsi,PROPN,O,
158,17,7,Портман,,портман,Hmsi,PROPN,O,
158,17,8,",",,",",punct,PUNCT,O,
158,17,9,републиканец,,републиканец,Ncmsi,NOUN,O,
158,17,10,от,,от,R,ADP,O,
158,17,11,Охайо,,охайо,Npmsi,PROPN,O,
158,17,12,",",,",",punct,PUNCT,O,
158,17,13,заяви,,заявя,Vpptf-o3s,VERB,O,
158,17,14,",",,",",punct,PUNCT,O,
158,17,15,че,,че,Cs,SCONJ,O,
158,17,16,"""",,"""",punct,PUNCT,O,
158,17,17,досега,,досега,Dt,ADV,O,
158,17,18,няма,,нямам,Vnitf-r3s,VERB,O,
158,17,19,доказателства,,доказателство,Ncnpi,NOUN,O,
158,17,20,за,,за,R,ADP,O,
158,17,21,широко,,широко,Dm,ADV,O,
158,17,22,разпространени,,разпространя-(се),Vpptcv--p-i,ADJ,O,
158,17,23,измами,,измама,Ncfpi,NOUN,O,
158,17,24,или,,или,Cp,CCONJ,O,
158,17,25,неправомерни,,неправомерен,A-pi,ADJ,O,
158,17,26,действия,,действие,Ncnpi,NOUN,O,
158,17,27,",",,",",punct,PUNCT,O,
158,17,28,които,,който,Pre-op,PRON,O,
158,17,29,да,,да,Tx,AUX,O,
158,17,30,променят,,променям-(се),Vpptf-r3p,VERB,O,
158,17,31,резултата,,резултат,Ncmsh,NOUN,O,
158,17,32,във,,във,R,ADP,O,
158,17,33,всеки,,всеки,Pce-os-m,DET,O,
158,17,34,щат,,щат,Ncmsi,NOUN,O,
158,17,35,"""",,"""",punct,PUNCT,O,
158,17,36,и,,и,Cp,CCONJ,O,
158,17,37,призова,,призова,Vpptf-o3s,VERB,O,
158,17,38,процесът,,процес,Ncmsf,NOUN,O,
158,17,39,на,,на,R,ADP,O,
158,17,40,преход,,преход,Ncmsi,NOUN,O,
158,17,41,да,,да,Tx,AUX,O,
158,17,42,започне,,започна,Vpptf-r3s,VERB,O,
158,17,43,.,,.,punct,PUNCT,O,
