docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
123,0,1,20.10.2020,,20.10.2020,Np,PROPN,O,
123,1,1,Предварителното,,предварителен,Ansd,ADJ,O,
123,1,2,гласуване,,гласуване,Ncnsi,NOUN,O,
123,1,3,на,,на,R,ADP,O,
123,1,4,президентските,,президентски,A-pd,ADJ,O,
123,1,5,избори,,избор,Ncmpi,NOUN,O,
123,1,6,в,,в,R,ADP,O,
123,1,7,САЩ,,сащ,Npmpi,PROPN,O,
123,1,8,започна,,започна,Vpptf-o3s,VERB,O,
123,1,9,и,,и,Cp,CCONJ,O,
123,1,10,в,,в,R,ADP,O,
123,1,11,ключовия,,ключов,Amsh,ADJ,O,
123,1,12,щат,,щат,Ncmsi,NOUN,O,
123,1,13,Флорида,,флорида,Npfsi,PROPN,O,
123,1,14,",",,",",punct,PUNCT,O,
123,1,15,който,,който,Pre-os-m,PRON,O,
123,1,16,често,,често,Dm,ADV,O,
123,1,17,е,,съм,Vxitf-r3s,AUX,O,
123,1,18,предрешавал,,предрешавам,Vpitcao-smi,VERB,O,
123,1,19,изхода,,изход,Ncmsh,NOUN,O,
123,1,20,от,,от,R,ADP,O,
123,1,21,битката,,битка,Ncfsd,NOUN,O,
123,1,22,между,,между,R,ADP,O,
123,1,23,кандидатите,,кандидат,Ncmpd,NOUN,O,
123,1,24,за,,за,R,ADP,O,
123,1,25,Белия,,бял,Amsh,ADJ,O,
123,1,26,дом,,дом,Ncmsi,NOUN,O,
123,1,27,.,,.,punct,PUNCT,O,
123,2,1,28,,28,Mc-pi,NUM,O,
123,2,2,милиона,,милион,Ncmt,NOUN,O,
123,2,3,американци,,американец,Ncmpi,NOUN,O,
123,2,4,вече,,вече,Dt,ADV,O,
123,2,5,са,,съм,Vxitf-r3p,AUX,O,
123,2,6,гласували,,гласувам,Vpitcao-p-i,VERB,O,
123,2,7,предварително,,предварително,Dt,ADV,O,
123,2,8,",",,",",punct,PUNCT,O,
123,2,9,като,,като,Cs,SCONJ,O,
123,2,10,до,,до,R,ADP,O,
123,2,11,изборния,,изборен,Amsh,ADJ,O,
123,2,12,ден,,ден,Ncmsi,NOUN,O,
123,2,13,–,,–,punct,PUNCT,O,
123,2,14,3,,трети,Momsi,ADJ,O,
123,2,15,ноември,,ноември,Ncmsi,NOUN,O,
123,2,16,–,,–,punct,PUNCT,O,
123,2,17,остават,,оставам,Vpiif-r3p,VERB,O,
123,2,18,15,,15,Mc-pi,NUM,O,
123,2,19,дни,,ден,Ncmt,NOUN,O,
123,2,20,.,,.,punct,PUNCT,O,
123,3,1,Президентът,,президент,Ncmsf,NOUN,O,
123,3,2,републиканец,,републиканец,Ncmsi,NOUN,O,
123,3,3,Доналд,,доналд,Npmsi,PROPN,O,
123,3,4,Тръмп,,тръмп,Hmsi,PROPN,O,
123,3,5,се,,се,Ppxta,PRON,O,
123,3,6,бори,,боря-(се),Vpitf-r3s,VERB,O,
123,3,7,с,,с,R,ADP,O,
123,3,8,времето,,време,Ncnsd,NOUN,O,
123,3,9,",",,",",punct,PUNCT,O,
123,3,10,за,,за,R,ADP,O,
123,3,11,да,,да,Tx,AUX,O,
123,3,12,обърне,,обърна-(се),Vpptf-r3s,VERB,O,
123,3,13,динамиката,,динамика,Ncfsd,NOUN,O,
123,3,14,на,,на,R,ADP,O,
123,3,15,състезанието,,състезание,Ncnsd,NOUN,O,
123,3,16,и,,и,Cp,CCONJ,O,
123,3,17,настигне,,настигна,Vpptf-o3s,VERB,O,
123,3,18,опонента,,опонент,Ncmsh,NOUN,O,
123,3,19,си,,свой,Psxto,PRON,O,
123,3,20,Джо,,джо,Npmsi,PROPN,O,
123,3,21,Байдън,,байдън,Hmsi,PROPN,O,
123,3,22,в,,в,R,ADP,O,
123,3,23,предизборните,,предизборен,A-pd,ADJ,O,
123,3,24,нагласи,,нагласа,Ncfpi,NOUN,O,
123,3,25,.,,.,punct,PUNCT,O,
123,4,1,Последните,,последен,A-pd,ADJ,O,
123,4,2,спирки,,спирка,Ncfpi,NOUN,O,
123,4,3,на,,на,R,ADP,O,
123,4,4,двамата,,двама,Mc-pd,NUM,O,
123,4,5,бяха,,съм,Vxitf-t3p,AUX,O,
123,4,6,щатите,,щат,Ncmpd,NOUN,O,
123,4,7,Аризона,,аризона,Npfsi,PROPN,O,
123,4,8,–,,–,punct,PUNCT,O,
123,4,9,за,,за,R,ADP,O,
123,4,10,Тръмп,,тръмп,Npmsi,PROPN,O,
123,4,11,",",,",",punct,PUNCT,O,
123,4,12,и,,и,Cp,CCONJ,O,
123,4,13,Делауер,,делауер,Npmsi,PROPN,O,
123,4,14,–,,–,punct,PUNCT,O,
123,4,15,за,,за,R,ADP,O,
123,4,16,Байдън,,байдън,Hmsi,PROPN,O,
123,4,17,.,,.,punct,PUNCT,O,
123,5,1,Пред,,пред,R,ADP,O,
123,5,2,избирателните,,избирателен,A-pd,ADJ,O,
123,5,3,секции,,секция,Ncfpi,NOUN,O,
123,5,4,в,,в,R,ADP,O,
123,5,5,град,,град,Ncmsi,NOUN,O,
123,5,6,Корал,,корал,Npmsi,PROPN,O,
123,5,7,Гейбълс,,гейбълс,Npmsi,PROPN,O,
123,5,8,във,,във,R,ADP,O,
123,5,9,Флорида,,флорида,Npfsi,PROPN,O,
123,5,10,се,,се,Ppxta,PRON,O,
123,5,11,образуваха,,образувам,Vpptf-o3p,VERB,O,
123,5,12,опашки,,опашка,Ncfpi,NOUN,O,
123,5,13,от,,от,R,ADP,O,
123,5,14,желаещи,,желая,Vpitcar-p-i,ADJ,O,
123,5,15,да,,да,Tx,AUX,O,
123,5,16,гласуват,,гласувам,Vpitf-r3p,VERB,O,
123,5,17,въпреки,,въпреки,R,ADP,O,
123,5,18,изливащия,,изливам-(се),Vpitcar-smh,ADJ,O,
123,5,19,се,,се,Ppxta,PRON,O,
123,5,20,дъжд,,дъжд,Ncmsi,NOUN,O,
123,5,21,.,,.,punct,PUNCT,O,
123,6,1,Джоузеф,,джоузеф,Npmsi,PROPN,O,
123,6,2,Боудън,,боудън,Hmsi,PROPN,O,
123,6,3,–,,–,punct,PUNCT,O,
123,6,4,избирател,,избирател,Ncmsi,NOUN,O,
123,6,5,на,,на,R,ADP,O,
123,6,6,Тръмп,,тръмп,Npmsi,PROPN,O,
123,7,1,Проблемът,,проблем,Ncmsf,NOUN,O,
123,7,2,тази,,този,Pde-os-f,DET,O,
123,7,3,година,,година,Ncfsi,NOUN,O,
123,7,4,е,,съм,Vxitf-r3s,VERB,O,
123,7,5,",",,",",punct,PUNCT,O,
123,7,6,че,,че,Cs,SCONJ,O,
123,7,7,не,,не,Tn,PART,O,
123,7,8,можеш,,мога,Vpiif-r2s,VERB,O,
123,7,9,да,,да,Tx,AUX,O,
123,7,10,бъдеш,,бъда,Vyptf-r2s,AUX,O,
123,7,11,честен,,честен,Amsi,ADJ,O,
123,7,12,с,,с,R,ADP,O,
123,7,13,хората,,хора,Nc-ld,NOUN,O,
123,7,14,.,,.,punct,PUNCT,O,
123,8,1,Имах,,имам,Vpitf-m1s,VERB,O,
123,8,2,заплахи,,заплаха,Ncfpi,NOUN,O,
123,8,3,от,,от,R,ADP,O,
123,8,4,някои,,някой,Pfe-op,DET,O,
123,8,5,хора,,хора,Nc-li,NOUN,O,
123,8,6,",",,",",punct,PUNCT,O,
123,8,7,че,,че,Cs,SCONJ,O,
123,8,8,ще,,ще,Tx,AUX,O,
123,8,9,отнемат,,отнема,Vpptf-r3p,VERB,O,
123,8,10,част,,част,Ncfsi,NOUN,O,
123,8,11,от,,от,R,ADP,O,
123,8,12,бизнеса,,бизнес,Ncmsh,NOUN,O,
123,8,13,ми,,мой,Psot--1,PRON,O,
123,8,14,",",,",",punct,PUNCT,O,
123,8,15,ако,,ако,Cs,SCONJ,O,
123,8,16,не,,не,Tn,PART,O,
123,8,17,гласувам,,гласувам,Vpitf-r1s,VERB,O,
123,8,18,така,,така,Pdm,ADV,O,
123,8,19,",",,",",punct,PUNCT,O,
123,8,20,както,,както,Prm,ADV,O,
123,8,21,ми,,аз,Ppetds1,PRON,O,
123,8,22,кажат,,кажа,Vpptf-r3p,VERB,O,
123,8,23,.,,.,punct,PUNCT,O,
123,9,1,Но,,но,Cc,CCONJ,O,
123,9,2,лично,,лично,Dm,ADV,O,
123,9,3,аз,,аз,Ppe-os1,PRON,O,
123,9,4,смятам,,смятам,Vpitf-r1s,VERB,O,
123,9,5,",",,",",punct,PUNCT,O,
123,9,6,че,,че,Cs,SCONJ,O,
123,9,7,хората,,хора,Nc-ld,NOUN,O,
123,9,8,трябва,,трябва,Vniif-r3s,VERB,O,
123,9,9,да,,да,Tx,AUX,O,
123,9,10,гласуват,,гласувам,Vpitf-r3p,VERB,O,
123,9,11,за,,за,R,ADP,O,
123,9,12,онази,,този,Pde-os-f,DET,O,
123,9,13,партия,,партия,Ncfsi,NOUN,O,
123,9,14,",",,",",punct,PUNCT,O,
123,9,15,която,,който,Pre-os-f,PRON,O,
123,9,16,подкрепя,,подкрепям,Vpitf-r3s,VERB,O,
123,9,17,личните,,личен,A-pd,ADJ,O,
123,9,18,свободи,,свобода,Ncfpi,NOUN,O,
123,9,19,",",,",",punct,PUNCT,O,
123,9,20,а,,а,Cp,CCONJ,O,
123,9,21,не,,не,Tn,INTJ,O,
123,9,22,повече,,повече,Md-pi,ADV,O,
123,9,23,закони,,закон,Ncmpi,NOUN,O,
123,9,24,и,,и,Cp,CCONJ,O,
123,9,25,правила,,правило,Ncnpi,NOUN,O,
123,9,26,.,,.,punct,PUNCT,O,
123,10,1,Хората,,хора,Nc-ld,NOUN,O,
123,10,2,трябва,,трябва,Vniif-r3s,VERB,O,
123,10,3,да,,да,Tx,AUX,O,
123,10,4,гласуват,,гласувам,Vpitf-r3p,VERB,O,
123,10,5,за,,за,R,ADP,O,
123,10,6,свободата,,свобода,Ncfsd,NOUN,O,
123,10,7,на,,на,R,ADP,O,
123,10,8,избора,,избор,Ncmsh,NOUN,O,
123,10,9,.,,.,punct,PUNCT,O,
123,11,1,Те,,аз,Ppe-op3,PRON,O,
123,11,2,трябва,,трябва,Vniif-r3s,VERB,O,
123,11,3,да,,да,Tx,AUX,O,
123,11,4,са,,съм,Vxitf-r3p,VERB,O,
123,11,5,сводобни,,сводобен,A-pi,ADJ,O,
123,11,6,да,,да,Tx,AUX,O,
123,11,7,избират,,избирам,Vpitf-r3p,VERB,O,
123,11,8,.,,.,punct,PUNCT,O,
123,12,1,Флорида,,флорида,Npfsi,PROPN,O,
123,12,2,се,,се,Ppxta,PRON,O,
123,12,3,смята,,смятам,Vpitf-r3s,VERB,O,
123,12,4,за,,за,R,ADP,O,
123,12,5,задължителен,,задължителен,Amsi,ADJ,O,
123,12,6,за,,за,R,ADP,O,
123,12,7,спечелване,,спечелване,Ncnsi,NOUN,O,
123,12,8,от,,от,R,ADP,O,
123,12,9,Тръмп,,тръмп,Npmsi,PROPN,O,
123,12,10,",",,",",punct,PUNCT,O,
123,12,11,ако,,ако,Cs,SCONJ,O,
123,12,12,иска,,искам,Vpitf-r3s,VERB,O,
123,12,13,да,,да,Tx,AUX,O,
123,12,14,бъде,,бъда,Vyptf-r3s,AUX,O,
123,12,15,преизбран,,преизбера,Vpptcv--smi,VERB,O,
123,12,16,.,,.,punct,PUNCT,O,
123,13,1,С,,с,R,ADP,O,
123,13,2,неговите,,негов,Psol-p3-dm,DET,O,
123,13,3,29,,29,Mc-pi,NUM,O,
123,13,4,електорални,,електорален,A-pi,ADJ,O,
123,13,5,гласа,,глас,Ncmt,NOUN,O,
123,13,6,южният,,южен,Amsf,ADJ,O,
123,13,7,щат,,щат,Ncmsi,NOUN,O,
123,13,8,е,,съм,Vxitf-r3s,AUX,O,
123,13,9,ключов,,ключов,Amsi,ADJ,O,
123,13,10,за,,за,R,ADP,O,
123,13,11,изхода,,изход,Ncmsh,NOUN,O,
123,13,12,от,,от,R,ADP,O,
123,13,13,двубоя,,двубой,Ncmsh,NOUN,O,
123,13,14,",",,",",punct,PUNCT,O,
123,13,15,той,,аз,Ppe-os3m,PRON,O,
123,13,16,дели,,деля-(се),Vpitf-r3s,VERB,O,
123,13,17,третото,,трети,Monsd,ADJ,O,
123,13,18,по,,по,R,ADP,O,
123,13,19,значимост,,значимост,Ncfsi,NOUN,O,
123,13,20,място,,място,Ncnsi,NOUN,O,
123,13,21,с,,с,R,ADP,O,
123,13,22,Ню,,ню,Npmsi,PROPN,O,
123,13,23,Йорк,,йорк,Npmsi,PROPN,O,
123,13,24,",",,",",punct,PUNCT,O,
123,13,25,зад,,зад,R,ADP,O,
123,13,26,Калифорния,,калифорния,Npfsi,PROPN,O,
123,13,27,и,,и,Cp,CCONJ,O,
123,13,28,Тексас,,тексас,Npmsi,PROPN,O,
123,13,29,.,,.,punct,PUNCT,O,
123,14,1,Битката,,битка,Ncfsd,NOUN,O,
123,14,2,е,,съм,Vxitf-r3s,AUX,O,
123,14,3,за,,за,R,ADP,O,
123,14,4,270,,270,Mc-pi,NUM,O,
123,14,5,електорални,,електорален,A-pi,ADJ,O,
123,14,6,гласа,,глас,Ncmt,NOUN,O,
123,14,7,",",,",",punct,PUNCT,O,
123,14,8,които,,който,Pre-op,PRON,O,
123,14,9,осигуряват,,осигурявам,Vpitf-r3p,VERB,O,
123,14,10,победата,,победа,Ncfsd,NOUN,O,
123,14,11,на,,на,R,ADP,O,
123,14,12,изборите,,избор,Ncmpd,NOUN,O,
123,14,13,.,,.,punct,PUNCT,O,
123,15,1,Проучване,,проучване,Ncnsi,NOUN,O,
123,15,2,за,,за,R,ADP,O,
123,15,3,периода,,период,Ncmsh,NOUN,O,
123,15,4,7,,седми,Momsi,ADJ,O,
123,15,5,-,,-,punct,PUNCT,O,
123,15,6,14,,14,Momsi,ADJ,O,
123,15,7,октомври,,октомври,Ncmsi,NOUN,O,
123,15,8,на,,на,R,ADP,O,
123,15,9,Ройтерс,,ройтерс,Npmsi,PROPN,O,
123,15,10,/,,/,punct,PUNCT,O,
123,15,11,Ипсос,,ипсос,Npmsi,PROPN,O,
123,15,12,за,,за,R,ADP,O,
123,15,13,щата,,щат,Ncmsh,NOUN,O,
123,15,14,Флорида,,флорида,Npfsi,PROPN,O,
123,15,15,показва,,показвам-(се),Vpitf-r3s,VERB,O,
123,15,16,",",,",",punct,PUNCT,O,
123,15,17,че,,че,Cs,SCONJ,O,
123,15,18,Байдън,,байдън,Hmsi,PROPN,O,
123,15,19,може,,мога,Vpiif-r3s,VERB,O,
123,15,20,да,,да,Tx,AUX,O,
123,15,21,разчита,,разчитам,Vpiif-r3s,VERB,O,
123,15,22,на,,на,R,ADP,O,
123,15,23,49,,49,Mc-pi,NUM,O,
123,15,24,%,,процент,Ncmt,NOUN,O,
123,15,25,подкрепа,,подкрепа,Ncfsi,NOUN,O,
123,15,26,",",,",",punct,PUNCT,O,
123,15,27,докато,,докато,Cs,SCONJ,O,
123,15,28,Тръмп,,тръмп,Npmsi,PROPN,O,
123,15,29,–,,–,punct,PUNCT,O,
123,15,30,на,,на,R,ADP,O,
123,15,31,47,,47,Mc-pi,NUM,O,
123,15,32,%,,процент,Ncmt,NOUN,O,
123,15,33,.,,.,punct,PUNCT,O,
123,16,1,Междувременно,,междувременно,Dm,ADV,O,
123,16,2,Тръмп,,тръмп,Npmsi,PROPN,O,
123,16,3,отново,,отново,Dt,ADV,O,
123,16,4,обвини,,обвиня,Vpptf-o3s,VERB,O,
123,16,5,съперника,,съперник,Ncmsh,NOUN,O,
123,16,6,си,,свой,Psxto,PRON,O,
123,16,7,в,,в,R,ADP,O,
123,16,8,корупция,,корупция,Ncfsi,NOUN,O,
123,16,9,и,,и,Cp,CCONJ,O,
