docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
063,0,1,Над,,над,R,ADP,O,
063,0,2,80,,осемдесет,Mc-pi,NUM,O,
063,0,3,млн,,млен,Ncmt,NOUN,O,
063,0,4,.,,.,punct,PUNCT,O,
063,0,5,американци,,американец,Ncmpi,NOUN,O,
063,0,6,вече,,вече,Dt,ADV,O,
063,0,7,са,,съм,Vxitf-r3p,AUX,O,
063,0,8,гласували,,гласувам,Vpitcao-p-i,VERB,O,
063,0,9,на,,на,R,ADP,O,
063,0,10,президентските,,президентски,A-pd,ADJ,O,
063,0,11,избори,,избор,Ncmpi,NOUN,O,
063,0,12,в,,в,R,ADP,O,
063,0,13,САЩ,,сащ,Npmpi,PROPN,O,
063,1,1,Над,,над,R,ADP,O,
063,1,2,80,,осемдесет,Mc-pi,NUM,O,
063,1,3,милиона,,милион,Ncmt,NOUN,O,
063,1,4,американци,,американец,Ncmpi,NOUN,O,
063,1,5,вече,,вече,Dt,ADV,O,
063,1,6,са,,съм,Vxitf-r3p,AUX,O,
063,1,7,пуснали,,пусна-(се),Vpptcao-p-i,VERB,O,
063,1,8,бюлетини,,бюлетина,Ncfpi,NOUN,O,
063,1,9,на,,на,R,ADP,O,
063,1,10,президентските,,президентски,A-pd,ADJ,O,
063,1,11,избори,,избор,Ncmpi,NOUN,O,
063,1,12,в,,в,R,ADP,O,
063,1,13,САЩ,,сащ,Npmpi,PROPN,O,
063,1,14,по,,по,R,ADP,O,
063,1,15,данни,,данна,Ncfpi,NOUN,O,
063,1,16,на,,на,R,ADP,O,
063,1,17,специализирания,,специализирам-(се),Vpptcv--smh,ADJ,O,
063,1,18,информационен,,информационен,Amsi,ADJ,O,
063,1,19,източник,,източник,Ncmsi,NOUN,O,
063,1,20,на,,на,R,ADP,O,
063,1,21,Флоридския,,флоридски,Amsh,ADJ,O,
063,1,22,университет,,университет,Ncmsi,NOUN,O,
063,1,23,",",,",",punct,PUNCT,O,
063,1,24,предаде,,предам-(се),Vpptf-o3s,VERB,O,
063,1,25,Ройтерс,,ройтерс,Npmsi,PROPN,O,
063,1,26,.,,.,punct,PUNCT,O,
063,2,1,Това,,този,Pde-os-n,PRON,O,
063,2,2,е,,съм,Vxitf-r3s,AUX,O,
063,2,3,над,,над,R,ADP,O,
063,2,4,58,,58,Mc-pi,NUM,O,
063,2,5,%,,процент,Ncmt,NOUN,O,
063,2,6,от,,от,R,ADP,O,
063,2,7,цялата,,цял,Afsd,ADJ,O,
063,2,8,избирателна,,избирателен,Afsi,ADJ,O,
063,2,9,активност,,активност,Ncfsi,NOUN,O,
063,2,10,във,,във,R,ADP,O,
063,2,11,вота,,вот,Ncmsh,NOUN,O,
063,2,12,през,,през,R,ADP,O,
063,2,13,2016,,2016,Mofsi,ADJ,O,
063,2,14,г.,,година,Ncfsi,NOUN,O,
063,2,15,и,,и,Cp,CCONJ,O,
063,2,16,е,,съм,Vxitf-r3s,AUX,O,
063,2,17,отражение,,отражение,Ncnsi,NOUN,O,
063,2,18,на,,на,R,ADP,O,
063,2,19,големия,,голям,Amsh,ADJ,O,
063,2,20,интерес,,интерес,Ncmsi,NOUN,O,
063,2,21,",",,",",punct,PUNCT,O,
063,2,22,който,,който,Pre-os-m,PRON,O,
063,2,23,поражда,,пораждам-(се),Vpitf-r3s,VERB,O,
063,2,24,надпреварата,,надпревара,Ncfsd,NOUN,O,
063,2,25,между,,между,R,ADP,O,
063,2,26,републиканеца,,републиканец,Ncmsh,NOUN,O,
063,2,27,Доналд,,доналд,Npmsi,PROPN,O,
063,2,28,Тръмп,,тръмп,Hmsi,PROPN,O,
063,2,29,и,,и,Cp,CCONJ,O,
063,2,30,кандидата,,кандидат,Ncmsh,NOUN,O,
063,2,31,на,,на,R,ADP,O,
063,2,32,демократите,,демократ,Ncmpd,NOUN,O,
063,2,33,Джо,,джо,Npmsi,PROPN,O,
063,2,34,Байдън,,байдън,Hmsi,PROPN,O,
063,2,35,.,,.,punct,PUNCT,O,
063,3,1,В,,в,R,ADP,O,
