docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
122,0,1,26.10.2020,,26.10.2020,Np,PROPN,O,
122,1,1,Повече,,повече,Md-pi,ADV,O,
122,1,2,от,,от,R,ADP,O,
122,1,3,59,,59,Mc-pi,NUM,O,
122,1,4,милиона,,милион,Ncmt,NOUN,O,
122,1,5,граждани,,гражданин,Ncmpi,NOUN,O,
122,1,6,на,,на,R,ADP,O,
122,1,7,САЩ,,сащ,Npmpi,PROPN,O,
122,1,8,гласуваха,,гласувам,Vpitf-m3p,VERB,O,
122,1,9,по-рано,,рано,Dt,ADV,O,
122,1,10,за,,за,R,ADP,O,
122,1,11,президентските,,президентски,A-pd,ADJ,O,
122,1,12,избори,,избор,Ncmpi,NOUN,O,
122,1,13,",",,",",punct,PUNCT,O,
122,1,14,насрочени,,насроча,Vpptcv--p-i,ADJ,O,
122,1,15,за,,за,R,ADP,O,
122,1,16,3-ти,,трити,Momsi,ADJ,O,
122,1,17,ноември,,ноември,Ncmsi,NOUN,O,
122,1,18,.,,.,punct,PUNCT,O,
122,2,1,Тексас,,тексас,Npmsi,PROPN,O,
122,2,2,остава,,оставам,Vpiif-r3s,VERB,O,
122,2,3,водещ,,водя,Vpitcar-smi,ADJ,O,
122,2,4,щат,,щат,Ncmsi,NOUN,O,
122,2,5,по,,по,R,ADP,O,
122,2,6,брой,,брой,Ncmsi,NOUN,O,
122,2,7,предсрочни,,предсрочен,A-pi,ADJ,O,
122,2,8,гласоподаватели,,гласоподавател,Ncmpi,NOUN,O,
122,2,9,на,,на,R,ADP,O,
122,2,10,изборите,,избор,Ncmpd,NOUN,O,
122,2,11,",",,",",punct,PUNCT,O,
122,2,12,където,,където,Prl,ADV,O,
122,2,13,7,,седем,Mc-pi,NUM,O,
122,2,14,милиона,,милион,Ncmt,NOUN,O,
122,2,15,и,,и,Cp,CCONJ,O,
122,2,16,200,,двеста,Mc-pi,NUM,O,
122,2,17,000,,000,Mc-pi,NUM,O,
122,2,18,американци,,американец,Ncmpi,NOUN,O,
122,2,19,вече,,вече,Dt,ADV,O,
122,2,20,са,,съм,Vxitf-r3p,AUX,O,
122,2,21,гласували,,гласувам,Vpitcao-p-i,VERB,O,
122,2,22,.,,.,punct,PUNCT,O,
122,3,1,Следват,,следвам,Vpitf-r3p,VERB,O,
122,3,2,я,,аз,Ppetas3f,PRON,O,
122,3,3,щатите,,щат,Ncmpd,NOUN,O,
122,3,4,Калифорния,,калифорния,Npfsi,PROPN,O,
122,3,5,и,,и,Cp,CCONJ,O,
122,3,6,Флорида,,флорида,Npfsi,PROPN,O,
122,3,7,с,,с,R,ADP,O,
122,3,8,по,,по,R,ADP,O,
122,3,9,6,,шест,Mc-pi,NUM,O,
122,3,10,милиона,,милион,Ncmt,NOUN,O,
122,3,11,и,,и,Cp,CCONJ,O,
122,3,12,Северна,,северен,Afsi,ADJ,O,
122,3,13,Каролина,,каролина,Npfsi,PROPN,O,
122,3,14,с,,с,R,ADP,O,
122,3,15,3,,три,Mc-pi,NUM,O,
122,3,16,милиона,,милион,Ncmt,NOUN,O,
122,3,17,гласоподаватели,,гласоподавател,Ncmpi,NOUN,O,
122,3,18,.,,.,punct,PUNCT,O,
122,4,1,Броят,,брой,Ncmsf,NOUN,O,
122,4,2,на,,на,R,ADP,O,
122,4,3,тези,,този,Pde-op,DET,O,
122,4,4,",",,",",punct,PUNCT,O,
122,4,5,които,,който,Pre-op,PRON,O,
122,4,6,са,,съм,Vxitf-r3p,AUX,O,
122,4,7,направили,,направя-(се),Vpptcao-p-i,VERB,O,
122,4,8,своя,,свой,Psxlos-mh,DET,O,
122,4,9,избор,,избор,Ncmsi,NOUN,O,
122,4,10,предсрочно,,предсрочно,Dm,ADV,O,
122,4,11,",",,",",punct,PUNCT,O,
122,4,12,надхвърля,,надхвърлям,Vpitf-r3s,VERB,O,
122,4,13,милион,,милион,Ncmsi,NOUN,O,
122,4,14,в,,в,R,ADP,O,
122,4,15,щатите,,щат,Ncmpd,NOUN,O,
122,4,16,Джорджия,,джорджия,Npfsi,PROPN,O,
122,4,17,",",,",",punct,PUNCT,O,
122,4,18,Мичиган,,мичиган,Npmsi,PROPN,O,
122,4,19,",",,",",punct,PUNCT,O,
122,4,20,Уисконсин,,уисконсин,Npmsi,PROPN,O,
122,4,21,",",,",",punct,PUNCT,O,
122,4,22,Вирджиния,,вирджиния,Npfsi,PROPN,O,
122,4,23,",",,",",punct,PUNCT,O,
122,4,24,Илинойс,,илинойс,Npmsi,PROPN,O,
122,4,25,",",,",",punct,PUNCT,O,
122,4,26,Охайо,,охайо,Npmsi,PROPN,O,
122,4,27,",",,",",punct,PUNCT,O,
122,4,28,Пенсилвания,,пенсилвания,Npfsi,PROPN,O,
122,4,29,",",,",",punct,PUNCT,O,
122,4,30,Тенеси,,тенеси,Npmsi,PROPN,O,
122,4,31,",",,",",punct,PUNCT,O,
122,4,32,Ню,,ню,Npmsi,PROPN,O,
122,4,33,Джърси,,джърси,Npmsi,PROPN,O,
122,4,34,",",,",",punct,PUNCT,O,
122,4,35,Аризона,,аризона,Npfsi,PROPN,O,
122,4,36,",",,",",punct,PUNCT,O,
122,4,37,Колорадо,,колорадо,Npmsi,PROPN,O,
122,4,38,",",,",",punct,PUNCT,O,
122,4,39,Вашингтон,,вашингтон,Npmsi,PROPN,O,
122,4,40,",",,",",punct,PUNCT,O,
122,4,41,Минесота,,минесота,Npfsi,PROPN,O,
122,4,42,и,,и,Cp,CCONJ,O,
122,4,43,Масачузетс,,масачузетс,Npmsi,PROPN,O,
122,4,44,.,,.,punct,PUNCT,O,
122,5,1,На,,на,R,ADP,O,
122,5,2,фона,,фон,Ncmsh,NOUN,O,
122,5,3,на,,на,R,ADP,O,
122,5,4,притеснения,,притеснение,Ncnpi,NOUN,O,
122,5,5,заради,,заради,R,ADP,O,
122,5,6,пандемията,,пандемия,Ncfsd,NOUN,O,
122,5,7,от,,от,R,ADP,O,
122,5,8,Covid-19,,covid-19,Npmsi,PROPN,O,
122,5,9,",",,",",punct,PUNCT,O,
122,5,10,за,,за,R,ADP,O,
122,5,11,да,,да,Tx,AUX,O,
122,5,12,избягат,,избягам,Vppif-r3p,VERB,O,
122,5,13,струпване,,струпване,Ncnsi,NOUN,O,
122,5,14,на,,на,R,ADP,O,
122,5,15,хора,,хора,Nc-li,NOUN,O,
122,5,16,",",,",",punct,PUNCT,O,
122,5,17,американци,,американец,Ncmpi,NOUN,O,
122,5,18,гласуват,,гласувам,Vpitf-r3p,VERB,O,
122,5,19,предварително,,предварително,Dt,ADV,O,
122,5,20,на,,на,R,ADP,O,
122,5,21,място,,място,Ncnsi,NOUN,O,
122,5,22,и,,и,Cp,CCONJ,O,
122,5,23,по,,по,R,ADP,O,
122,5,24,пощата,,поща,Ncfsd,NOUN,O,
122,5,25,.,,.,punct,PUNCT,O,
122,6,1,Както,,както,Prm,ADV,O,
122,6,2,президентът,,президент,Ncmsf,NOUN,O,
122,6,3,Доналд,,доналд,Npmsi,PROPN,O,
122,6,4,Тръмп,,тръмп,Hmsi,PROPN,O,
122,6,5,",",,",",punct,PUNCT,O,
122,6,6,който,,който,Pre-os-m,PRON,O,
122,6,7,се,,се,Ppxta,PRON,O,
122,6,8,цели,,целя-(се),Vpitf-r3s,VERB,O,
122,6,9,да,,да,Tx,AUX,O,
122,6,10,спечели,,спечеля,Vpptf-r3s,VERB,O,
122,6,11,втори,,втори,Momsi,ADJ,O,
122,6,12,мандат,,мандат,Ncmsi,NOUN,O,
122,6,13,в,,в,R,ADP,O,
122,6,14,Белия,,бял,Amsh,ADJ,O,
122,6,15,Дом,,дом,Ncmsi,NOUN,O,
122,6,16,",",,",",punct,PUNCT,O,
122,6,17,така,,така,Pdm,ADV,O,
122,6,18,и,,и,Cp,CCONJ,O,
122,6,19,опонентът,,опонент,Ncmsf,NOUN,O,
122,6,20,му,,мой,Psot--3--m,PRON,O,
122,6,21,–,,–,punct,PUNCT,O,
122,6,22,демократът,,демократ,Ncmsf,NOUN,O,
122,6,23,Джо,,джо,Npmsi,PROPN,O,
122,6,24,Байдън,,байдън,Hmsi,PROPN,O,
122,6,25,определят,,определям-(се),Vpitf-r3p,VERB,O,
122,6,26,тези,,този,Pde-op,DET,O,
122,6,27,избори,,избор,Ncmpi,NOUN,O,
122,6,28,като,,като,R,ADP,O,
122,6,29,екзистенциални,,екзистенциален,A-pi,ADJ,O,
122,6,30,.,,.,punct,PUNCT,O,
122,7,1,Според,,според,R,ADP,O,
122,7,2,наличните,,наличен,A-pd,ADJ,O,
122,7,3,данни,,данна,Ncfpi,NOUN,O,
122,7,4,повечето,,повече,Md-pd,ADV,O,
122,7,5,от,,от,R,ADP,O,
122,7,6,предварително,,предварително,Dt,ADV,O,
122,7,7,гласувалите,,гласувам,Vpiicao-p-d,ADJ,O,
122,7,8,са,,съм,Vxitf-r3p,AUX,O,
122,7,9,демократи,,демократ,Ncmpi,NOUN,O,
122,7,10,.,,.,punct,PUNCT,O,
122,8,1,Мнозинството,,мнозинство,Ncnsd,NOUN,O,
122,8,2,републиканци,,републиканец,Ncmpi,NOUN,O,
122,8,3,се,,се,Ppxta,PRON,O,
122,8,4,очаква,,очаквам,Vpitf-r3s,VERB,O,
122,8,5,да,,да,Tx,AUX,O,
122,8,6,подадат,,подам-(се),Vpptf-r3p,VERB,O,
122,8,7,вота,,вот,Ncmsh,NOUN,O,
122,8,8,си,,свой,Psxto,PRON,O,
122,8,9,на,,на,R,ADP,O,
122,8,10,3,,трети,Momsi,ADJ,O,
122,8,11,ноември,,ноември,Ncmsi,NOUN,O,
122,8,12,",",,",",punct,PUNCT,O,
122,8,13,след,,след,R,ADP,O,
122,8,14,като,,като,R,ADP,O,
122,8,15,президентът,,президент,Ncmsf,NOUN,O,
122,8,16,Тръмп,,тръмп,Hmsi,PROPN,O,
122,8,17,постави,,поставя-(се),Vpptf-o3s,VERB,O,
122,8,18,под,,под,R,ADP,O,
122,8,19,съмнение,,съмнение,Ncnsi,NOUN,O,
122,8,20,гласуването,,гласуване,Ncnsd,NOUN,O,
122,8,21,по,,по,R,ADP,O,
122,8,22,пощата,,поща,Ncfsd,NOUN,O,
122,8,23,.,,.,punct,PUNCT,O,
122,9,1,Експерти,,експерт,Ncmpi,NOUN,O,
122,9,2,са,,съм,Vxitf-r3p,AUX,O,
122,9,3,обединени,,обединя-(се),Vpptcv--p-i,VERB,O,
122,9,4,в,,в,R,ADP,O,
122,9,5,мнението,,мнение,Ncnsd,NOUN,O,
122,9,6,си,,свой,Psxto,PRON,O,
122,9,7,",",,",",punct,PUNCT,O,
122,9,8,че,,че,Cs,SCONJ,O,
122,9,9,измамите,,измама,Ncfpd,NOUN,O,
122,9,10,по,,по,R,ADP,O,
122,9,11,време,,време,Ncnsi,NOUN,O,
122,9,12,на,,на,R,ADP,O,
122,9,13,избори,,избор,Ncmpi,NOUN,O,
122,9,14,са,,съм,Vxitf-r3p,AUX,O,
122,9,15,несъществени,,несъществен,A-pi,ADJ,O,
122,9,16,.,,.,punct,PUNCT,O,
122,10,1,От,,от,R,ADP,O,
122,10,2,Election,,election,Lat,X,O,
122,10,3,Project,,project,Npmsi,PROPN,O,
122,10,4,–,,–,punct,PUNCT,O,
122,10,5,независимата,,независим,Afsd,ADJ,O,
122,10,6,организация,,организация,Ncfsi,NOUN,O,
122,10,7,",",,",",punct,PUNCT,O,
122,10,8,която,,който,Pre-os-f,PRON,O,
122,10,9,следи,,следя,Vpitf-r3s,VERB,O,
122,10,10,протичането,,протичане,Ncnsd,NOUN,O,
122,10,11,на,,на,R,ADP,O,
122,10,12,изборите,,избор,Ncmpd,NOUN,O,
122,10,13,",",,",",punct,PUNCT,O,
122,10,14,предвиждат,,предвиждам,Vpitf-r3p,VERB,O,
122,10,15,най-малко,,малко,Md-pi,ADV,O,
122,10,16,150,,150,Mc-pi,NUM,O,
122,10,17,милиона,,милион,Ncmt,NOUN,O,
122,10,18,подадени,,подам-(се),Vpptcv--p-i,ADJ,O,
122,10,19,гласове,,глас,Ncmpi,NOUN,O,
122,10,20,тази,,този,Pde-os-f,DET,O,
122,10,21,година,,година,Ncfsi,NOUN,O,
122,10,22,.,,.,punct,PUNCT,O,
122,11,1,На,,на,R,ADP,O,
122,11,2,изборите,,избор,Ncmpd,NOUN,O,
122,11,3,през,,през,R,ADP,O,
122,11,4,2016,,2016,Mofsi,ADJ,O,
122,11,5,гласувалите,,гласувам,Vpiicao-p-d,ADJ,O,
122,11,6,са,,съм,Vxitf-r3p,AUX,O,
122,11,7,били,,съм,Vxitcat-p-i,AUX,O,
122,11,8,около,,около,R,ADP,O,
122,11,9,137,,137,Mc-pi,NUM,O,
122,11,10,милиона,,милион,Ncmt,NOUN,O,
122,11,11,.,,.,punct,PUNCT,O,
122,12,1,Седмица,,седмица,Ncfsi,NOUN,O,
122,12,2,преди,,преди,R,ADP,O,
122,12,3,Деня,,ден,Ncmsh,NOUN,O,
122,12,4,на,,на,R,ADP,O,
122,12,5,изборите,,избор,Ncmpd,NOUN,O,
122,12,6,предизборните,,предизборен,A-pd,ADJ,O,
122,12,7,кампании,,кампания,Ncfpi,NOUN,O,
122,12,8,на,,на,R,ADP,O,
122,12,9,двамата,,двама,Mc-pd,NUM,O,
122,12,10,основни,,основен,A-pi,ADJ,O,
122,12,11,конкуренти,,конкурент,Ncmpi,NOUN,O,
122,12,12,за,,за,R,ADP,O,
122,12,13,поста,,пост,Ncmsh,NOUN,O,
122,12,14,в,,в,R,ADP,O,
