docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
062,0,1,Близко,,близко,Dm,ADV,O,
062,0,2,до,,до,R,ADP,O,
062,0,3,развръзката,,развръзка,Ncfsd,NOUN,O,
062,0,4,:,,:,punct,PUNCT,O,
062,0,5,Броенето,,броене,Ncnsd,NOUN,O,
062,0,6,на,,на,R,ADP,O,
062,0,7,бюлетините,,бюлетина,Ncfpd,NOUN,O,
062,0,8,за,,за,R,ADP,O,
062,0,9,нов,,нов,Amsi,ADJ,O,
062,0,10,президент,,президент,Ncmsi,NOUN,O,
062,0,11,на,,на,R,ADP,O,
062,0,12,САЩ,,сащ,Npmpi,PROPN,O,
062,0,13,е,,съм,Vxitf-r3s,AUX,O,
062,0,14,към,,към,R,ADP,O,
062,0,15,края,,край,Ncmsh,NOUN,O,
062,0,16,си,,свой,Psxto,PRON,O,
062,1,1,Кандидатът,,кандидат,Ncmsf,NOUN,O,
062,1,2,на,,на,R,ADP,O,
062,1,3,Демократическата,,демократически,Afsd,ADJ,O,
062,1,4,партия,,партия,Ncfsi,NOUN,O,
062,1,5,е,,съм,Vxitf-r3s,AUX,O,
062,1,6,на,,на,R,ADP,O,
062,1,7,крачка,,крачка,Ncfsi,NOUN,O,
062,1,8,от,,от,R,ADP,O,
062,1,9,победата,,победа,Ncfsd,NOUN,O,
062,2,1,Невада,,невада,Npfsi,PROPN,O,
062,2,2,при,,при,R,ADP,O,
062,2,3,преброяването,,преброяване,Ncnsd,NOUN,O,
062,2,4,на,,на,R,ADP,O,
062,2,5,87,,87,Mc-pi,NUM,O,
062,2,6,%,,процент,Ncmt,NOUN,O,
062,2,7,от,,от,R,ADP,O,
062,2,8,подадените,,подам-(се),Vpptcv--p-d,ADJ,O,
062,2,9,гласове,,глас,Ncmpi,NOUN,O,
062,2,10,кандидатът,,кандидат,Ncmsf,NOUN,O,
062,2,11,на,,на,R,ADP,O,
062,2,12,демократите,,демократ,Ncmpd,NOUN,O,
062,2,13,Джо,,джо,Npmsi,PROPN,O,
062,2,14,Байдън,,байдън,Hmsi,PROPN,O,
062,2,15,води,,водя,Vpitf-r3s,VERB,O,
062,2,16,с,,с,R,ADP,O,
062,2,17,"49,8",,"49,8",Mc-pi,NUM,O,
062,2,18,%,,процент,Ncmt,NOUN,O,
062,2,19,срещу,,срещу,R,ADP,O,
062,2,20,Доналд,,доналд,Npmsi,PROPN,O,
062,2,21,Тръмп,,тръмп,Hmsi,PROPN,O,
062,2,22,",",,",",punct,PUNCT,O,
062,2,23,който,,който,Pre-os-m,PRON,O,
062,2,24,е,,съм,Vxitf-r3s,AUX,O,
062,2,25,с,,с,R,ADP,O,
062,2,26,48,,48,Mc-pi,NUM,O,
062,2,27,%,,процент,Ncmt,NOUN,O,
062,2,28,.,,.,punct,PUNCT,O,
062,3,1,За,,за,R,ADP,O,
062,3,2,двамата,,двама,Mc-pd,NUM,O,
062,3,3,кандидати,,кандидат,Ncmpi,NOUN,O,
062,3,4,за,,за,R,ADP,O,
062,3,5,следващ,,следвам,Vpitcar-smi,ADJ,O,
062,3,6,президент,,президент,Ncmsi,NOUN,O,
062,3,7,на,,на,R,ADP,O,
062,3,8,САЩ,,сащ,Npmpi,PROPN,O,
062,3,9,в,,в,R,ADP,O,
062,3,10,щата,,щат,Ncmsh,NOUN,O,
062,3,11,са,,съм,Vxitf-r3p,AUX,O,
062,3,12,гласували,,гласувам,Vpitcao-p-i,VERB,O,
062,3,13,съответно,,съответно,Dd,ADV,O,
062,3,14,632,,632,Mc-pi,NUM,O,
062,3,15,558,,558,Mc-pi,NUM,O,
062,3,16,и,,и,Cp,CCONJ,O,
062,3,17,609,,609,Mc-pi,NUM,O,
062,3,18,901.,,901.,Mc-pi,NUM,O,
062,4,1,В,,в,R,ADP,O,
062,4,2,Джорджия,,джорджия,Npfsi,PROPN,O,
062,4,3,Байдън,,байдън,Hmsi,PROPN,O,
062,4,4,е,,съм,Vxitf-r3s,AUX,O,
062,4,5,на,,на,R,ADP,O,
062,4,6,косъм,,косъм,Ncmsi,NOUN,O,
062,4,7,пред,,пред,R,ADP,O,
062,4,8,Тръмп,,тръмп,Npmsi,PROPN,O,
062,4,9,-,,-,punct,PUNCT,O,
062,4,10,"49,4",,"49,4",Mc-pi,NUM,O,
062,4,11,срещу,,срещу,R,ADP,O,
062,4,12,"49,3",,"49,3",Mc-pi,NUM,O,
062,4,13,%,,процент,Ncmt,NOUN,O,
062,4,14,при,,при,R,ADP,O,
062,4,15,преброяване,,преброяване,Ncnsi,NOUN,O,
062,4,16,на,,на,R,ADP,O,
062,4,17,99,,99,Mc-pi,NUM,O,
062,4,18,%,,процент,Ncmt,NOUN,O,
062,4,19,от,,от,R,ADP,O,
062,4,20,подадените,,подам-(се),Vpptcv--p-d,ADJ,O,
062,4,21,гласове,,глас,Ncmpi,NOUN,O,
062,4,22,.,,.,punct,PUNCT,O,
062,5,1,Надпреварата,,надпревара,Ncfsd,NOUN,O,
062,5,2,за,,за,R,ADP,O,
062,5,3,Пенсилвания,,пенсилвания,Npfsi,PROPN,O,
062,5,4,също,,също,Dm,ADV,O,
062,5,5,е,,съм,Vxitf-r3s,AUX,O,
062,5,6,оспорвана,,оспорвам,Vpitcv--sfi,VERB,O,
062,5,7,.,,.,punct,PUNCT,O,
062,6,1,В,,в,R,ADP,O,
062,6,2,този,,този,Pde-os-m,DET,O,
062,6,3,щат,,щат,Ncmsi,NOUN,O,
062,6,4,начело,,начело,Dl,ADV,O,
062,6,5,е,,съм,Vxitf-r3s,AUX,O,
062,6,6,отново,,отново,Dt,ADV,O,
062,6,7,Байдън,,байдън,Hmsi,PROPN,O,
062,6,8,.,,.,punct,PUNCT,O,
062,7,1,При,,при,R,ADP,O,
062,7,2,преброяването,,преброяване,Ncnsd,NOUN,O,
062,7,3,на,,на,R,ADP,O,
062,7,4,99,,99,Mc-pi,NUM,O,
062,7,5,%,,процент,Ncmt,NOUN,O,
062,7,6,от,,от,R,ADP,O,
062,7,7,гласовете,,глас,Ncmpd,NOUN,O,
062,7,8,той,,аз,Ppe-os3m,PRON,O,
062,7,9,се,,се,Ppxta,PRON,O,
062,7,10,радва,,радвам-(се),Vpitf-r3s,VERB,O,
062,7,11,на,,на,R,ADP,O,
062,7,12,подкрепата,,подкрепа,Ncfsd,NOUN,O,
062,7,13,на,,на,R,ADP,O,
062,7,14,3,,три,Mc-pi,NUM,O,
062,7,15,337,,337,Mc-pi,NUM,O,
062,7,16,069,,069,Mc-pi,NUM,O,
