docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
020,0,1,Още,,още,Dq,ADV,O,
020,0,2,един,,един,Pfe-os-mi,DET,O,
020,0,3,щат,,щат,Ncmsi,NOUN,O,
020,0,4,преминава,,преминавам,Vpitf-r3s,VERB,O,
020,0,5,в,,в,R,ADP,O,
020,0,6,редиците,,редица,Ncfpd,NOUN,O,
020,0,7,на,,на,R,ADP,O,
020,0,8,Джо,,джо,Npmsi,PROPN,O,
020,0,9,Байдън,,байдън,Hmsi,PROPN,O,
020,1,1,Отново,,отново,Dt,ADV,O,
020,1,2,само,,само,Dd,ADV,O,
020,1,3,в,,в,R,ADP,O,
020,1,4,рамките,,рамка,Ncfpd,NOUN,O,
020,1,5,на,,на,R,ADP,O,
020,1,6,няколко,,няколко,Pfq-----i,PRON,O,
020,1,7,часа,,час,Ncmt,NOUN,O,
020,1,8,Пенсилвания,,пенсилвания,Npfsi,PROPN,O,
020,1,9,стана,,стана,Vppif-o3s,VERB,O,
020,1,10,„,,пети,Mofsi,ADJ,O,
020,1,11,синя,,син,Afsi,ADJ,O,
020,1,12,“,,“,punct,PUNCT,O,
020,2,1,Кандидатът,,кандидат,Ncmsf,NOUN,O,
020,2,2,на,,на,R,ADP,O,
020,2,3,Демократическата,,демократически,Afsd,ADJ,O,
020,2,4,партия,,партия,Ncfsi,NOUN,O,
020,2,5,Джо,,джо,Npmsi,PROPN,O,
020,2,6,Байдън,,байдън,Hmsi,PROPN,O,
020,2,7,успя,,успея,Vppif-o3s,VERB,O,
020,2,8,да,,да,Tx,AUX,O,
020,2,9,поведе,,поведа-(се),Vpptf-r3s,VERB,O,
020,2,10,в,,в,R,ADP,O,
020,2,11,още,,още,Dq,ADV,O,
020,2,12,един,,един,Pfe-os-mi,DET,O,
020,2,13,американски,,американски,Amsi,ADJ,O,
020,2,14,щат,,щат,Ncmsi,NOUN,O,
020,2,15,",",,",",punct,PUNCT,O,
020,2,16,в,,в,R,ADP,O,
020,2,17,който,,който,Pre-os-m,PRON,O,
020,2,18,досега,,досега,Dt,ADV,O,
020,2,19,преднина,,преднина,Ncfsi,NOUN,O,
020,2,20,имаше,,имам,Vnitf-m3s,VERB,O,
020,2,21,неговият,,мой,Psol-s3mfm,DET,O,
020,2,22,опонент,,опонент,Ncmsi,NOUN,O,
020,2,23,Доналд,,доналд,Npmsi,PROPN,O,
020,2,24,Тръмп,,тръмп,Hmsi,PROPN,O,
020,2,25,.,,.,punct,PUNCT,O,
020,3,1,Отново,,отново,Dt,ADV,O,
020,3,2,само,,само,Dd,ADV,O,
020,3,3,в,,в,R,ADP,O,
020,3,4,рамките,,рамка,Ncfpd,NOUN,O,
020,3,5,на,,на,R,ADP,O,
020,3,6,няколко,,няколко,Pfq-----i,PRON,O,
020,3,7,часа,,час,Ncmt,NOUN,O,
020,3,8,щатът,,щат,Ncmsf,NOUN,O,
020,3,9,Пенсилвания,,пенсилвания,Npfsi,PROPN,O,
020,3,10,стана,,стана,Vppif-o3s,VERB,O,
020,3,11,„,,пети,Amsi,ADJ,O,
020,3,12,син,,син,Ncmsi,NOUN,O,
020,3,13,“,,“,punct,PUNCT,O,
020,3,14,",",,",",punct,PUNCT,O,
020,3,15,показват,,показвам-(се),Vpitf-r3p,VERB,O,
020,3,16,данни,,данна,Ncfpi,NOUN,O,
020,3,17,",",,",",punct,PUNCT,O,
020,3,18,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,
020,3,19,от,,от,R,ADP,O,
020,3,20,в.,,в.,Ncmsi,NOUN,O,
020,3,21,Wall,,wall,Npmsi,PROPN,O,
020,3,22,Street,,street,Npmsi,PROPN,O,
020,3,23,Journal,,journal,Npmsi,PROPN,O,
020,3,24,.,,.,punct,PUNCT,O,
