docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
133,0,1,07.11.2020,,07.11.2020,Np,PROPN,O,
133,1,1,Webcafe,,webcafe,Npmsi,PROPN,O,
133,2,1,Джоузеф,,джоузеф,Npmsi,PROPN,O,
133,2,2,Робинет,,робинет,Npmsi,PROPN,O,
133,2,3,Байдън-младши,,байдън-младши,Hmsi,PROPN,O,
133,2,4,е,,съм,Vxitf-r3s,AUX,O,
133,2,5,кандидатът,,кандидат,Ncmsf,NOUN,O,
133,2,6,на,,на,R,ADP,O,
133,2,7,Демократическата,,демократически,Afsd,ADJ,O,
133,2,8,партия,,партия,Ncfsi,NOUN,O,
133,2,9,за,,за,R,ADP,O,
133,2,10,президентските,,президентски,A-pd,ADJ,O,
133,2,11,избори,,избор,Ncmpi,NOUN,O,
133,2,12,в,,в,R,ADP,O,
133,2,13,САЩ,,сащ,Npmpi,PROPN,O,
133,2,14,през,,през,R,ADP,O,
133,2,15,2020,,2020,Mofsi,ADJ,O,
133,2,16,г.,,година,Ncfsi,NOUN,O,
133,3,1,Политик,,политик,Ncmsi,NOUN,O,
133,3,2,с,,с,R,ADP,O,
133,3,3,богата,,богат,Afsi,ADJ,O,
133,3,4,история,,история,Ncfsi,NOUN,O,
133,3,5,във,,във,R,ADP,O,
133,3,6,Вашингтон,,вашингтон,Npmsi,PROPN,O,
133,3,7,",",,",",punct,PUNCT,O,
133,3,8,Байдън,,байдън,Hmsi,PROPN,O,
133,3,9,е,,съм,Vxitf-r3s,AUX,O,
133,3,10,един,,един,Mcmsi,NUM,O,
133,3,11,от,,от,R,ADP,O,
133,3,12,хората,,хора,Nc-ld,NOUN,O,
133,3,13,с,,с,R,ADP,O,
133,3,14,най-много,,много,Md-pi,ADV,O,
133,3,15,опит,,опит,Ncmsi,NOUN,O,
133,3,16,из,,из,R,ADP,O,
133,3,17,коридорите,,коридор,Ncmpd,NOUN,O,
133,3,18,на,,на,R,ADP,O,
133,3,19,властта,,власт,Ncfsd,NOUN,O,
133,3,20,в,,в,R,ADP,O,
133,3,21,американската,,американски,Afsd,ADJ,O,
133,3,22,столица,,столица,Ncfsi,NOUN,O,
133,3,23,.,,.,punct,PUNCT,O,
133,4,1,Бил,,бил,Npmsi,PROPN,O,
133,4,2,е,,съм,Vxitf-r3s,AUX,O,
133,4,3,сенатор,,сенатор,Ncmsi,NOUN,O,
133,4,4,от,,от,R,ADP,O,
133,4,5,щата,,щат,Ncmsh,NOUN,O,
133,4,6,Делауеър,,делауеър,Npfsi,PROPN,O,
133,4,7,в,,в,R,ADP,O,
133,4,8,продължение,,продължение,Ncnsi,NOUN,O,
133,4,9,на,,на,R,ADP,O,
133,4,10,36,,36,Mc-pi,NUM,O,
133,4,11,години,,година,Ncfpi,NOUN,O,
133,4,12,",",,",",punct,PUNCT,O,
133,4,13,а,,а,Cp,CCONJ,O,
133,4,14,между,,между,R,ADP,O,
133,4,15,2009,,2009,Mofsi,ADJ,O,
133,4,16,и,,и,Cp,CCONJ,O,
133,4,17,2017,,2017,Mofsi,ADJ,O,
133,4,18,г.,,година,Ncfsi,NOUN,O,
133,4,19,е,,съм,Vxitf-r3s,AUX,O,
133,4,20,вицепрезидент,,вицепрезидент,Ncmsi,NOUN,O,
133,4,21,на,,на,R,ADP,O,
133,4,22,САЩ,,сащ,Npmpi,PROPN,O,
133,4,23,.,,.,punct,PUNCT,O,
133,5,1,В,,в,R,ADP,O,
133,5,2,кампанията,,кампания,Ncfsd,NOUN,O,
133,5,3,за,,за,R,ADP,O,
133,5,4,президентските,,президентски,A-pd,ADJ,O,
133,5,5,избори,,избор,Ncmpi,NOUN,O,
133,5,6,от,,от,R,ADP,O,
133,5,7,2020,,2020,Mofsi,ADJ,O,
133,5,8,г.,,година,Ncfsi,NOUN,O,
133,5,9,той,,аз,Ppe-os3m,PRON,O,
133,5,10,успя,,успея,Vppif-o3s,VERB,O,
