docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
044,0,1,Изборите,,избор,Ncmpd,NOUN,O,
044,0,2,в,,в,R,ADP,O,
044,0,3,САЩ,,сащ,Npmpi,PROPN,O,
044,0,4,:,,:,punct,PUNCT,O,
044,0,5,една,,един,Pfe-os-fi,DET,O,
044,0,6,страна,,страна,Ncfsi,NOUN,O,
044,0,7,",",,",",punct,PUNCT,O,
044,0,8,два,,два,Mcmpi,NUM,O,
044,0,9,свята,,свят,Ncmt,NOUN,O,
044,1,1,Дълбоки,,дълбок,A-pi,ADJ,O,
044,1,2,окопи,,окоп,Ncmpi,NOUN,O,
044,1,3,разделят,,разделям-(се),Vpitf-r3p,VERB,O,
044,1,4,привържениците,,привърженик,Ncmpd,NOUN,O,
044,1,5,на,,на,R,ADP,O,
044,1,6,Тръмп,,тръмп,Hmsi,PROPN,O,
044,1,7,и,,и,Cp,CCONJ,O,
044,1,8,Байдън,,байдън,Hmsi,PROPN,O,
044,1,9,",",,",",punct,PUNCT,O,
044,1,10,потвърждават,,потвърждавам,Vpitf-r3p,VERB,O,
044,1,11,също,,също,Dm,ADV,O,
044,1,12,и,,и,Cp,CCONJ,O,
044,1,13,данните,,данна,Ncfpd,NOUN,O,
044,1,14,от,,от,R,ADP,O,
044,1,15,екзитпола,,екзитпол,Ncmsh,NOUN,O,
044,1,16,след,,след,R,ADP,O,
044,1,17,вчерашното,,вчерашен,Ansd,ADJ,O,
044,1,18,гласуване,,гласуване,Ncnsi,NOUN,O,
044,1,19,.,,.,punct,PUNCT,O,
044,2,1,Мненията,,мнение,Ncnpd,NOUN,O,
044,2,2,им,,техен,Pszt--3,PRON,O,
044,2,3,за,,за,R,ADP,O,
044,2,4,икономиката,,икономика,Ncfsd,NOUN,O,
044,2,5,",",,",",punct,PUNCT,O,
044,2,6,пандемията,,пандемия,Ncfsd,NOUN,O,
044,2,7,и,,и,Cp,CCONJ,O,
044,2,8,расизма,,расизъм,Ncmsh,NOUN,O,
044,2,9,в,,в,R,ADP,O,
044,2,10,страната,,страна,Ncfsd,NOUN,O,
044,2,11,едва,,едва,Dq,ADV,O,
044,2,12,ли,,ли,Ti,PART,O,
044,2,13,могат,,мога,Vpiif-r3p,VERB,O,
044,2,14,да,,да,Tx,AUX,O,
044,2,15,бъдат,,бъда,Vyptf-r3p,VERB,O,
044,2,16,по-различни,,различен,A-pi,ADJ,O,
044,2,17,.,,.,punct,PUNCT,O,
044,3,1,Когато,,когато,Prt,ADV,O,
044,3,2,човек,,човек,Ncmsi,NOUN,O,
044,3,3,погледне,,погледна,Vpptf-r3s,VERB,O,
044,3,4,неокончателните,,неокончателен,A-pd,ADJ,O,
044,3,5,резултати,,резултат,Ncmpi,NOUN,O,
044,3,6,от,,от,R,ADP,O,
044,3,7,президентските,,президентски,A-pd,ADJ,O,
044,3,8,избори,,избор,Ncmpi,NOUN,O,
044,3,9,в,,в,R,ADP,O,
044,3,10,САЩ,,сащ,Npmpi,PROPN,O,
044,3,11,и,,и,Cp,CCONJ,O,
044,3,12,данните,,данна,Ncfpd,NOUN,O,
044,3,13,от,,от,R,ADP,O,
044,3,14,екзитпола,,екзитпол,Ncmsh,NOUN,O,
044,3,15,остава,,оставам,Vpiif-r3s,VERB,O,
044,3,16,с,,с,R,ADP,O,
044,3,17,впечатлението,,впечатление,Ncnsd,NOUN,O,
044,3,18,",",,",",punct,PUNCT,O,
044,3,19,че,,че,Cs,SCONJ,O,
044,3,20,наблюдава,,наблюдавам,Vpitf-r3s,VERB,O,
044,3,21,два,,два,Mcmpi,NUM,O,
044,3,22,изборни,,изборен,A-pi,ADJ,O,
044,3,23,процеса,,процес,Ncmt,NOUN,O,
044,3,24,в,,в,R,ADP,O,
044,3,25,две,,два,Mcfpi,NUM,O,
044,3,26,съвсем,,съвсем,Dq,ADV,O,
044,3,27,различни,,различен,A-pi,ADJ,O,
044,3,28,страни,,страна,Ncfpi,NOUN,O,
044,3,29,.,,.,punct,PUNCT,O,
044,4,1,Така,,така,Pdm,ADV,O,
044,4,2,например,,например,Dd,ADV,O,
044,4,3,цели,,цял,A-pi,ADJ,O,
044,4,4,87,,87,Mc-pi,NUM,O,
044,4,5,%,,процент,Ncmt,NOUN,O,
044,4,6,от,,от,R,ADP,O,
044,4,7,привържениците,,привърженик,Ncmpd,NOUN,O,
044,4,8,на,,на,R,ADP,O,
044,4,9,Тръмп,,тръмп,Npmsi,PROPN,O,
044,4,10,са,,съм,Vxitf-r3p,AUX,O,
044,4,11,убедени,,убедя-(се),Vpptcv--p-i,VERB,O,
044,4,12,",",,",",punct,PUNCT,O,
044,4,13,че,,че,Cs,SCONJ,O,
044,4,14,епидемията,,епидемия,Ncfsd,NOUN,O,
044,4,15,от,,от,R,ADP,O,
044,4,16,коронавирус,,коронавирус,Ncmsi,NOUN,O,
044,4,17,в,,в,R,ADP,O,
044,4,18,САЩ,,сащ,Npmpi,PROPN,O,
044,4,19,е,,съм,Vxitf-r3s,AUX,O,
044,4,20,била,,съм,Vxitcat-sfi,AUX,O,
044,4,21,добре,,добре,Dm,ADV,O,
044,4,22,овладяна,,овладея-(се),Vpptcv--sfi,VERB,O,
044,4,23,.,,.,punct,PUNCT,O,
044,5,1,Това,,този,Pde-os-n,PRON,O,
044,5,2,е,,съм,Vxitf-r3s,VERB,O,
044,5,3,направо,,направо,Dm,ADV,O,
044,5,4,удивително,,удивителен,Ansi,ADJ,O,
044,5,5,",",,",",punct,PUNCT,O,
044,5,6,като,,като,Cs,SCONJ,O,
044,5,7,се,,се,Ppxta,PRON,O,
044,5,8,има,,има,Vnitf-r3s,VERB,O,
044,5,9,предвид,,предвид,Dm,ADV,O,
044,5,10,",",,",",punct,PUNCT,O,
044,5,11,че,,че,Cs,SCONJ,O,
044,5,12,тъкмо,,тъкмо,Dd,ADV,O,
044,5,13,сега,,сега,Dt,ADV,O,
044,5,14,много,,много,Md-pi,ADV,O,
044,5,15,американски,,американски,A-pi,ADJ,O,
044,5,16,щати,,щат,Ncmpi,NOUN,O,
044,5,17,регистрират,,регистрирам,Vpitf-r3p,VERB,O,
044,5,18,рекордно,,рекордно,Dm,ADV,O,
044,5,19,високи,,висок,A-pi,ADJ,O,
044,5,20,стойности,,стойност,Ncfpi,NOUN,O,
044,5,21,на,,на,R,ADP,O,
044,5,22,новите,,нов,A-pd,ADJ,O,
044,5,23,инфекции,,инфекция,Ncfpi,NOUN,O,
044,5,24,.,,.,punct,PUNCT,O,
044,6,1,Избирателите,,избирател,Ncmpd,NOUN,O,
044,6,2,на,,на,R,ADP,O,
044,6,3,Байдън,,байдън,Hmsi,PROPN,O,
044,6,4,гледат,,гледам,Vpitf-r3p,VERB,O,
044,6,5,на,,на,R,ADP,O,
044,6,6,този,,този,Pde-os-m,DET,O,
044,6,7,въпрос,,въпрос,Ncmsi,NOUN,O,
044,6,8,по,,по,R,ADP,O,
044,6,9,съвсем,,съвсем,Dq,ADV,O,
044,6,10,различен,,различен,Amsi,ADJ,O,
044,6,11,начин,,начин,Ncmsi,NOUN,O,
044,6,12,:,,:,punct,PUNCT,O,
