docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
143,0,1,14.11.2020,,14.11.2020,Np,PROPN,O,
143,1,1,Източник,,източник,Ncmsi,NOUN,O,
143,1,2,:,,:,punct,PUNCT,O,
143,1,3,БТА,,бта,Npfsi,PROPN,O,
143,2,1,Кандидатът,,кандидат,Ncmsf,NOUN,O,
143,2,2,на,,на,R,ADP,O,
143,2,3,демократите,,демократ,Ncmpd,NOUN,O,
143,2,4,на,,на,R,ADP,O,
143,2,5,президентските,,президентски,A-pd,ADJ,O,
143,2,6,избори,,избор,Ncmpi,NOUN,O,
143,2,7,в,,в,R,ADP,O,
143,2,8,САЩ,,сащ,Npmpi,PROPN,O,
143,2,9,Джо,,джо,Npmsi,PROPN,O,
143,2,10,Байдън,,байдън,Hmsi,PROPN,O,
143,2,11,получава,,получавам,Vpitf-r3s,VERB,O,
143,2,12,подкрепата,,подкрепа,Ncfsd,NOUN,O,
143,2,13,на,,на,R,ADP,O,
143,2,14,306,,306,Mc-pi,NUM,O,
143,2,15,членове,,член,Ncmpi,NOUN,O,
143,2,16,на,,на,R,ADP,O,
143,2,17,Избирателната,,избирателен,Afsd,ADJ,O,
143,2,18,колегия,,колегия,Ncfsi,NOUN,O,
143,2,19,",",,",",punct,PUNCT,O,
143,2,20,която,,който,Pre-os-f,PRON,O,
143,2,21,ще,,ще,Tx,AUX,O,
143,2,22,избере,,избера,Vpptf-r3s,VERB,O,
143,2,23,официално,,официално,Dm,ADV,O,
143,2,24,новия,,нов,Amsh,ADJ,O,
143,2,25,президент,,президент,Ncmsi,NOUN,O,
143,2,26,.,,.,punct,PUNCT,O,
143,3,1,Президентът,,президент,Ncmsf,NOUN,O,
143,3,2,републиканец,,републиканец,Ncmsi,NOUN,O,
143,3,3,Доналд,,доналд,Npmsi,PROPN,O,
143,3,4,Тръмп,,тръмп,Hmsi,PROPN,O,
143,3,5,си,,се,Ppxtd,PRON,O,
143,3,6,е,,съм,Vxitf-r3s,AUX,O,
143,3,7,осигурил,,осигуря,Vpptcao-smi,VERB,O,
143,3,8,поддръжката,,поддръжка,Ncfsd,NOUN,O,
143,3,9,на,,на,R,ADP,O,
143,3,10,232,,232,Mc-pi,NUM,O,
143,3,11,електори,,електор,Ncmpi,NOUN,O,
143,3,12,",",,",",punct,PUNCT,O,
143,3,13,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
143,3,14,големите,,голям,A-pd,ADJ,O,
143,3,15,американски,,американски,A-pi,ADJ,O,
143,3,16,медии,,медия,Ncfpi,NOUN,O,
143,3,17,.,,.,punct,PUNCT,O,
143,4,1,Избирателната,,избирателен,Afsd,ADJ,O,
143,4,2,колегия,,колегия,Ncfsi,NOUN,O,
143,4,3,има,,имам,Vpitf-r3s,VERB,O,
143,4,4,общо,,общо,Dq,ADV,O,
143,4,5,538,,538,Mc-pi,NUM,O,
143,4,6,членове,,член,Ncmpi,NOUN,O,
143,4,7,.,,.,punct,PUNCT,O,
143,5,1,Водещите,,водя,Vpitcar-p-d,ADJ,O,
143,5,2,американски,,американски,A-pi,ADJ,O,
143,5,3,медии,,медия,Ncfpi,NOUN,O,
143,5,4,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,
143,5,5,Байдън,,байдън,Hmsi,PROPN,O,
143,5,6,за,,за,R,ADP,O,
143,5,7,победител,,победител,Ncmsi,NOUN,O,
143,5,8,в,,в,R,ADP,O,
143,5,9,щата,,щат,Ncmsh,NOUN,O,
143,5,10,Джорджия,,джорджия,Npfsi,PROPN,O,
143,5,11,",",,",",punct,PUNCT,O,
143,5,12,а,,а,Cp,CCONJ,O,
143,5,13,Тръмп,,тръмп,Npmsi,PROPN,O,
143,5,14,-,,-,punct,PUNCT,O,
143,5,15,в,,в,R,ADP,O,
143,5,16,Северна,,северен,Afsi,ADJ,O,
143,5,17,Каролина,,каролина,Npfsi,PROPN,O,
143,5,18,.,,.,punct,PUNCT,O,
143,6,1,Байдън,,байдън,Hmsi,PROPN,O,
143,6,2,ще,,ще,Tx,AUX,O,
143,6,3,замрази,,замразя-(се),Vpptf-r3s,VERB,O,
143,6,4,строежа,,строеж,Ncmsh,NOUN,O,
143,6,5,на,,на,R,ADP,O,
143,6,6,„,,„,Ncmsh,NOUN,O,
143,6,7,любимата,,любим,Afsd,ADJ,O,
143,6,8,стена,,стена,Ncfsi,NOUN,O,
143,6,9,“,,“,punct,PUNCT,O,
143,6,10,на,,на,R,ADP,O,
143,6,11,Тръмп,,тръмп,Npmsi,PROPN,O,
143,7,1,В,,в,R,ADP,O,
143,7,2,Джорджия,,джорджия,Npfsi,PROPN,O,
143,7,3,е,,съм,Vxitf-r3s,AUX,O,
143,7,4,в,,в,R,ADP,O,
143,7,5,ход,,ход,Ncmsi,NOUN,O,
143,7,6,повторно,,повторно,Dq,ADV,O,
143,7,7,",",,",",punct,PUNCT,O,
143,7,8,ръчно,,ръчен,Ansi,ADJ,O,
143,7,9,преброяване,,преброяване,Ncnsi,NOUN,O,
143,7,10,на,,на,R,ADP,O,
143,7,11,подадените,,подам-(се),Vpptcv--p-d,ADJ,O,
143,7,12,бюлетини,,бюлетина,Ncfpi,NOUN,O,
143,7,13,",",,",",punct,PUNCT,O,
143,7,14,тъй,,така,Pdm,ADV,O,
143,7,15,като,,като,Cs,SCONJ,O,
143,7,16,разликата,,разлика,Ncfsd,NOUN,O,
143,7,17,в,,в,R,ADP,O,
143,7,18,полза,,полза,Ncfsi,NOUN,O,
143,7,19,на,,на,R,ADP,O,
143,7,20,демократа,,демократ,Ncmsh,NOUN,O,
143,7,21,е,,съм,Vxitf-r3s,AUX,O,
143,7,22,само,,само,Dd,ADV,O,
143,7,23,14,,14,Mc-pi,NUM,O,
143,7,24,хиляди,,хиляда,Ncfpi,NOUN,O,
143,7,25,гласа,,глас,Ncmt,NOUN,O,
143,7,26,.,,.,punct,PUNCT,O,
143,8,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
143,8,2,се,,се,Ppxta,PRON,O,
143,8,3,обаче,,обаче,Dd,ADV,O,
143,8,4,Байдън,,байдън,Hmsi,PROPN,O,
143,8,5,все,,все,Dq,ADV,O,
143,8,6,пак,,пак,Dt,ADV,O,
143,8,7,да,,да,Tx,AUX,O,
143,8,8,спечели,,спечеля,Vpptf-r3s,VERB,O,
143,8,9,в,,в,R,ADP,O,
143,8,10,южния,,южен,Amsh,ADJ,O,
143,8,11,щат,,щат,Ncmsi,NOUN,O,
143,8,12,",",,",",punct,PUNCT,O,
143,8,13,който,,който,Pre-os-m,PRON,O,
143,8,14,има,,имам,Vpitf-r3s,VERB,O,
143,8,15,16,,16,Mc-pi,NUM,O,
143,8,16,електори,,електор,Ncmpi,NOUN,O,
