docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
115,0,1,5,,5,Momsi,ADJ,O,
115,0,2,януари,,януари,Ncmsi,NOUN,O,
115,0,3,2021,,2021,Mofsi,ADJ,O,
115,0,4,/,,/,punct,PUNCT,O,
115,0,5,00:10,,00:10,Mofsi,ADJ,O,
115,1,1,Ключови,,ключов,A-pi,ADJ,O,
115,1,2,частични,,частичен,A-pi,ADJ,O,
115,1,3,избори,,избор,Ncmpi,NOUN,O,
115,1,4,за,,за,R,ADP,O,
115,1,5,Сената,,сенат,Ncmsh,NOUN,O,
115,2,1,на,,на,R,ADP,O,
115,2,2,САЩ,,сащ,Npmpi,PROPN,O,
115,2,3,се,,се,Ppxta,PRON,O,
115,2,4,произвеждат,,произвеждам,Vpitf-r3p,VERB,O,
115,3,1,в,,в,R,ADP,O,
115,3,2,Джорджия,,джорджия,Npfsi,PROPN,O,
115,4,1,Вашингтон,,вашингтон,Npmsi,PROPN,O,
115,4,2,",",,",",punct,PUNCT,O,
115,4,3,5,,5,Momsi,ADJ,O,
115,4,4,януари,,януари,Ncmsi,NOUN,O,
115,4,5,/,,/,punct,PUNCT,O,
115,4,6,БТА,,бта,Npfsi,PROPN,O,
115,4,7,/,,/,punct,PUNCT,O,
115,5,1,Ключови,,ключов,A-pi,ADJ,O,
115,5,2,избори,,избор,Ncmpi,NOUN,O,
115,5,3,за,,за,R,ADP,O,
115,5,4,две,,два,Mcnpi,NUM,O,
115,5,5,места,,място,Ncnpi,NOUN,O,
115,5,6,в,,в,R,ADP,O,
115,5,7,Сената,,сенат,Ncmsh,NOUN,O,
115,5,8,на,,на,R,ADP,O,
115,5,9,американския,,американски,Amsh,ADJ,O,
115,5,10,Конгрес,,конгрес,Ncmsi,NOUN,O,
115,5,11,се,,се,Ppxta,PRON,O,
115,5,12,произвеждат,,произвеждам,Vpitf-r3p,VERB,O,
115,5,13,днес,,днес,Dt,ADV,O,
115,5,14,в,,в,R,ADP,O,
115,5,15,щата,,щат,Ncmsh,NOUN,O,
115,5,16,Джорджия,,джорджия,Npfsi,PROPN,O,
115,5,17,",",,",",punct,PUNCT,O,
115,5,18,предаде,,предам-(се),Vpptf-o3s,VERB,O,
115,5,19,Франс,,франс,Npmsi,PROPN,O,
115,5,20,прес,,прес,Npmsi,PROPN,O,
115,5,21,.,,.,punct,PUNCT,O,
115,6,1,Предварителното,,предварителен,Ansd,ADJ,O,
115,6,2,гласуване,,гласуване,Ncnsi,NOUN,O,
115,6,3,започна,,започна,Vpptf-o3s,VERB,O,
115,6,4,още,,още,Dq,ADV,O,
115,6,5,в,,в,R,ADP,O,
115,6,6,средата,,среда,Ncfsd,NOUN,O,
115,6,7,на,,на,R,ADP,O,
115,6,8,декември,,декември,Ncmsi,NOUN,O,
115,6,9,.,,.,punct,PUNCT,O,
115,7,1,Вотът,,вот,Ncmsf,NOUN,O,
115,7,2,ще,,ще,Tx,AUX,O,
115,7,3,определи,,определя-(се),Vpptf-r3s,VERB,O,
115,7,4,какъв,,какъв,Pia--s-m,DET,O,
115,7,5,ще,,ще,Tx,AUX,O,
115,7,6,е,,съм,Vxitf-r3s,AUX,O,
115,7,7,балансът,,баланс,Ncmsf,NOUN,O,
115,7,8,на,,на,R,ADP,O,
115,7,9,силите,,сила,Ncfpd,NOUN,O,
115,7,10,в,,в,R,ADP,O,
115,7,11,Сената,,сено,Npmsh,PROPN,O,
115,7,12,.,,.,punct,PUNCT,O,
115,8,1,В,,в,R,ADP,O,
115,8,2,последните,,последен,A-pd,ADJ,O,
115,8,3,часове,,час,Ncmpi,NOUN,O,
115,8,4,на,,на,R,ADP,O,
115,8,5,предизборната,,предизборен,Afsd,ADJ,O,
115,8,6,кампания,,кампания,Ncfsi,NOUN,O,
115,8,7,в,,в,R,ADP,O,
115,8,8,Джорджия,,джорджия,Npfsi,PROPN,O,
115,8,9,се,,се,Ppxta,PRON,O,
115,8,10,включват,,включвам-(се),Vpitf-r3p,VERB,O,
115,8,11,и,,и,Cp,CCONJ,O,
115,8,12,американският,,американски,Amsf,ADJ,O,
115,8,13,президент,,президент,Ncmsi,NOUN,O,
115,8,14,Доналд,,доналд,Npmsi,PROPN,O,
115,8,15,Тръмп,,тръмп,Hmsi,PROPN,O,
115,8,16,и,,и,Cp,CCONJ,O,
115,8,17,избраният,,избера,Vpptcv--smf,ADJ,O,
115,8,18,за,,за,R,ADP,O,
115,8,19,президент,,президент,Ncmsi,NOUN,O,
115,8,20,на,,на,R,ADP,O,
115,8,21,САЩ,,сащ,Npmpi,PROPN,O,
115,8,22,Джо,,джо,Npmsi,PROPN,O,
115,8,23,Байдън,,байдън,Hmsi,PROPN,O,
115,8,24,.,,.,punct,PUNCT,O,
115,9,1,Джо,,джо,Npmsi,PROPN,O,
115,9,2,Байдън,,байдън,Hmsi,PROPN,O,
115,9,3,участва,,участвам,Vpiif-r3s,VERB,O,
115,9,4,в,,в,R,ADP,O,
115,9,5,проява,,проява,Ncfsi,NOUN,O,
115,9,6,в,,в,R,ADP,O,
115,9,7,Атланта,,атланта,Npfsi,PROPN,O,
115,9,8,",",,",",punct,PUNCT,O,
115,9,9,столицата,,столица,Ncfsd,NOUN,O,
115,9,10,на,,на,R,ADP,O,
115,9,11,Джорджия,,джорджия,Npfsi,PROPN,O,
115,9,12,",",,",",punct,PUNCT,O,
115,9,13,а,,а,Cp,CCONJ,O,
115,9,14,Доналд,,доналд,Npmsi,PROPN,O,
115,9,15,Тръмп,,тръмп,Hmsi,PROPN,O,
115,9,16,участва,,участвам,Vpiif-r3s,VERB,O,
115,9,17,в,,в,R,ADP,O,
115,9,18,Далтън,,далтън,Hmsi,PROPN,O,
115,9,19,в,,в,R,ADP,O,
115,9,20,последния,,последен,Amsh,ADJ,O,
115,9,21,си,,свой,Psxto,PRON,O,
115,9,22,голям,,голям,Amsi,ADJ,O,
115,9,23,митинг,,митинг,Ncmsi,NOUN,O,
115,9,24,",",,",",punct,PUNCT,O,
115,9,25,преди,,преди,R,ADP,O,
115,9,26,да,,да,Tx,AUX,O,
115,9,27,напусне,,напусна,Vpptf-r3s,VERB,O,
115,9,28,Белия,,бял,Amsh,ADJ,O,
115,9,29,дом,,дом,Ncmsi,NOUN,O,
115,9,30,на,,на,R,ADP,O,
115,9,31,20,,двадесети,Momsi,ADJ,O,
115,9,32,януари,,януари,Ncmsi,NOUN,O,
115,9,33,.,,.,punct,PUNCT,O,
115,10,1,Жителите,,жител,Ncmpd,NOUN,O,
115,10,2,на,,на,R,ADP,O,
115,10,3,Джорджия,,джорджия,Npfsi,PROPN,O,
115,10,4,определят,,определям-(се),Vpitf-r3p,VERB,O,
115,10,5,днес,,днес,Dt,ADV,O,
115,10,6,кои,,кой,Pie-op,PRON,O,
115,10,7,ще,,ще,Tx,AUX,O,
115,10,8,бъдат,,бъда,Vyptf-r3p,VERB,O,
115,10,9,новите,,нов,A-pd,ADJ,O,
115,10,10,двама,,двама,Mc-pi,NUM,O,
115,10,11,сенатори,,сенатор,Ncmpi,NOUN,O,
115,10,12,от,,от,R,ADP,O,
115,10,13,този,,този,Pde-os-m,DET,O,
115,10,14,щат,,щат,Ncmsi,NOUN,O,
115,10,15,.,,.,punct,PUNCT,O,
115,11,1,Двама,,двама,Mc-pi,NUM,O,
115,11,2,сенатори,,сенатор,Ncmpi,NOUN,O,
115,11,3,републиканци,,републиканец,Ncmpi,NOUN,O,
115,11,4,(,,(,punct,PUNCT,O,
115,11,5,Кели,,кели,Npfsi,PROPN,O,
115,11,6,Лофлър,,лофлър,Hfsi,PROPN,O,
115,11,7,и,,и,Cp,CCONJ,O,
115,11,8,Дейвид,,дейвид,Npmsi,PROPN,O,
115,11,9,Пердю,,пердю,Hmsi,PROPN,O,
115,11,10,),,),punct,PUNCT,O,
115,11,11,",",,",",punct,PUNCT,O,
115,11,12,заемали,,заемам-(се),Vpitcao-p-i,VERB,O,
115,11,13,досега,,досега,Dt,ADV,O,
115,11,14,места,,място,Ncnpi,NOUN,O,
115,11,15,в,,в,R,ADP,O,
115,11,16,горната,,горен,Afsd,ADJ,O,
115,11,17,камара,,камара,Ncfsi,NOUN,O,
115,11,18,на,,на,R,ADP,O,
115,11,19,американския,,американски,Amsh,ADJ,O,
115,11,20,Конгрес,,конгрес,Npmsi,PROPN,O,
115,11,21,",",,",",punct,PUNCT,O,
115,11,22,ще,,ще,Tx,AUX,O,
115,11,23,се,,се,Ppxta,PRON,O,
115,11,24,съревновават,,съревновавам,Vpitf-r3p,VERB,O,
115,11,25,с,,с,R,ADP,O,
115,11,26,двама,,двама,Mc-pi,NUM,O,
115,11,27,демократи,,демократ,Ncmpi,NOUN,O,
115,11,28,(,,(,punct,PUNCT,O,
115,11,29,Рафаел,,рафаел,Npmsi,PROPN,O,
115,11,30,Уорнок,,уорнок,Hmsi,PROPN,O,
115,11,31,и,,и,Cp,CCONJ,O,
115,11,32,Джон,,джон,Npmsi,PROPN,O,
115,11,33,Ософ,,ософ,Hmsi,PROPN,O,
115,11,34,),,),punct,PUNCT,O,
115,11,35,.,,.,punct,PUNCT,O,
115,12,1,Ако,,ако,Cs,SCONJ,O,
115,12,2,Лофлър,,лофлър,Hmsi,PROPN,O,
115,12,3,и,,и,Cp,CCONJ,O,
115,12,4,Пердю,,пердю,Hmsi,PROPN,O,
