docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
001,0,1,Кой,,кой,Pie-os-m,PRON,O,
001,0,2,ще,,ще,Tx,AUX,O,
001,0,3,е,,съм,Vxitf-r3s,AUX,O,
001,0,4,основният,,основен,Amsf,ADJ,O,
001,0,5,конкурент,,конкурент,Ncmsi,NOUN,O,
001,0,6,на,,на,R,ADP,O,
001,0,7,Тръмп,,тръмп,Npmsi,PROPN,O,
001,0,8,за,,за,R,ADP,O,
001,0,9,Белия,,бял,Amsh,ADJ,O,
001,0,10,дом,,дом,Ncmsi,NOUN,O,
001,1,1,Президентските,,президентски,A-pd,ADJ,O,
001,1,2,избори,,избор,Ncmpi,NOUN,O,
001,1,3,в,,в,R,ADP,O,
001,1,4,САЩ,,сащ,Npmpi,PROPN,O,
001,1,5,през,,през,R,ADP,O,
001,1,6,2016,,2016,Mofsi,ADJ,O,
001,1,7,г.,,година,Ncfsi,NOUN,O,
001,1,8,със,,със,R,ADP,O,
001,1,9,сигурност,,сигурност,Ncfsi,NOUN,O,
001,1,10,ще,,ще,Tx,AUX,O,
001,1,11,останат,,остана,Vppif-r3p,VERB,O,
001,1,12,в,,в,R,ADP,O,
001,1,13,историята,,история,Ncfsd,NOUN,O,
001,1,14,.,,.,punct,PUNCT,O,
001,2,1,Не,,не,Tn,INTJ,O,
001,2,2,само,,само,Dd,ADV,O,
001,2,3,защото,,защото,Prc,ADV,O,
001,2,4,Доналд,,доналд,Npmsi,PROPN,O,
001,2,5,Тръмп,,тръмп,Hmsi,PROPN,O,
001,2,6,",",,",",punct,PUNCT,O,
001,2,7,личност,,личност,Ncfsi,NOUN,O,
001,2,8,без,,без,R,ADP,O,
001,2,9,какъвто,,какъвто,Pra--s-m,DET,O,
001,2,10,и,,и,Cp,CCONJ,O,
001,2,11,да,,да,Tx,AUX,O,
001,2,12,е,,съм,Vxitf-r3s,VERB,O,
001,2,13,опит,,опит,Ncmsi,NOUN,O,
001,2,14,на,,на,R,ADP,O,
001,2,15,обществени,,обществен,A-pi,ADJ,O,
001,2,16,длъжности,,длъжност,Ncfpi,NOUN,O,
001,2,17,",",,",",punct,PUNCT,O,
001,2,18,надви,,надвия,Vpptf-o3s,VERB,O,
001,2,19,един,,един,Mcmsi,NUM,O,
001,2,20,от,,от,R,ADP,O,
001,2,21,най-добре,,добре,Dm,ADV,O,
001,2,22,подготвените,,подготвя-(се),Vpptcv--p-d,ADJ,O,
