docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
147,0,1,08.11.2020,,08.11.2020,Np,PROPN,O,
147,1,1,Източник,,източник,Ncmsi,NOUN,O,
147,1,2,:,,:,punct,PUNCT,O,
147,1,3,БТА,,бта,Npfsi,PROPN,O,
147,2,1,Белият,,бял,Amsf,ADJ,O,
147,2,2,дом,,дом,Ncmsi,NOUN,O,
147,2,3,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
147,2,4,снощи,,снощи,Dt,ADV,O,
147,2,5,режим,,режим,Ncmsi,NOUN,O,
147,2,6,"""",,"""",punct,PUNCT,O,
147,2,7,lid,,lid,Npmsi,PROPN,O,
147,2,8,"""",,"""",punct,PUNCT,O,
147,2,9,(,,(,punct,PUNCT,O,
147,2,10,буквално,,буквално,Dm,ADV,O,
147,2,11,-,,-,punct,PUNCT,O,
147,2,12,капак,,капак,Ncmsi,NOUN,O,
147,2,13,),,),punct,PUNCT,O,
147,2,14,-,,-,punct,PUNCT,O,
147,2,15,термин,,термин,Ncmsi,NOUN,O,
147,2,16,",",,",",punct,PUNCT,O,
147,2,17,която,,който,Pre-os-f,PRON,O,
147,2,18,информира,,информирам,Vpitf-r3s,VERB,O,
147,2,19,репортерите,,репортер,Ncmpd,NOUN,O,
147,2,20,",",,",",punct,PUNCT,O,
147,2,21,че,,че,Cs,SCONJ,O,
147,2,22,президентът,,президент,Ncmsf,NOUN,O,
147,2,23,Доналд,,доналд,Npmsi,PROPN,O,
147,2,24,Тръмп,,тръмп,Hmsi,PROPN,O,
147,2,25,няма,,нямам,Vnitf-r3s,VERB,O,
147,2,26,да,,да,Tx,AUX,O,
147,2,27,се,,се,Ppxta,PRON,O,
147,2,28,появява,,появявам-се,Vpiif-r3s,VERB,O,
147,2,29,публично,,публично,Dm,ADV,O,
147,2,30,до,,до,R,ADP,O,
147,2,31,края,,край,Ncmsh,NOUN,O,
147,2,32,на,,на,R,ADP,O,
147,2,33,деня,,ден,Ncmsh,NOUN,O,
147,2,34,",",,",",punct,PUNCT,O,
147,2,35,предаде,,предам-(се),Vpptf-o3s,VERB,O,
147,2,36,ДПА,,дпа,Npfsi,PROPN,O,
147,2,37,.,,.,punct,PUNCT,O,
147,3,1,Какъв,,какъв,Pia--s-m,DET,O,
147,3,2,ще,,ще,Tx,AUX,O,
147,3,3,е,,съм,Vxitf-r3s,AUX,O,
147,3,4,съставът,,състав,Ncmsf,NOUN,O,
147,3,5,на,,на,R,ADP,O,
147,3,6,бъдещата,,бъдещ,Afsd,ADJ,O,
147,3,7,администрация,,администрация,Ncfsi,NOUN,O,
147,3,8,на,,на,R,ADP,O,
147,3,9,Джо,,джо,Npmsi,PROPN,O,
147,3,10,Байдън,,байдън,Hmsi,PROPN,O,
147,3,11,?,,?,punct,PUNCT,O,
147,4,1,Републиканецът,,републиканец,Ncmsf,NOUN,O,
147,4,2,Тръмп,,тръмп,Hmsi,PROPN,O,
147,4,3,прекара,,прекарам-(се),Vpptf-o3s,VERB,O,
147,4,4,вчерашната,,вчерашен,Afsd,ADJ,O,
147,4,5,сутрин,,сутрин,Ncfsi,NOUN,O,
147,4,6,в,,в,R,ADP,O,
147,4,7,своя,,свой,Psxlos-mh,DET,O,
147,4,8,голф,,голф,Amsi,ADJ,O,
147,4,9,клуб,,клуб,Ncmsi,NOUN,O,
147,4,10,в,,в,R,ADP,O,
147,4,11,щата,,щат,Ncmsh,NOUN,O,
147,4,12,Вирджиния,,вирджиния,Npfsi,PROPN,O,
147,4,13,и,,и,Cp,CCONJ,O,
147,4,14,още,,още,Dq,ADV,O,
147,4,15,беше,,съм,Vxitf-t3s,AUX,O,
147,4,16,там,,там,Pdl,ADV,O,
147,4,17,",",,",",punct,PUNCT,O,
147,4,18,когато,,когато,Prt,ADV,O,
147,4,19,водещи,,водя,Vpitcar-p-i,ADJ,O,
147,4,20,медии,,медия,Ncfpi,NOUN,O,
147,4,21,в,,в,R,ADP,O,
147,4,22,САЩ,,сащ,Npmpi,PROPN,O,
147,4,23,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,
147,4,24,победата,,победа,Ncfsd,NOUN,O,
147,4,25,на,,на,R,ADP,O,
147,4,26,демократа,,демократ,Ncmsh,NOUN,O,
