docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
003,0,1,В,,в,R,ADP,O,
003,0,2,САЩ,,сащ,Npmpi,PROPN,O,
003,0,3,се,,се,Ppxta,PRON,O,
003,0,4,очаква,,очаквам,Vpitf-r3s,VERB,O,
003,0,5,най-високата,,висок,Afsd,ADJ,O,
003,0,6,избирателна,,избирателен,Afsi,ADJ,O,
003,0,7,активност,,активност,Ncfsi,NOUN,O,
003,0,8,от,,от,R,ADP,O,
003,0,9,век,,век,Ncmsi,NOUN,O,
003,1,1,Продължават,,продължавам,Vpitf-r3p,VERB,O,
003,1,2,кампаниите,,кампания,Ncfpd,NOUN,O,
003,1,3,на,,на,R,ADP,O,
003,1,4,Доналд,,доналд,Npmsi,PROPN,O,
003,1,5,Тръмп,,тръмп,Hmsi,PROPN,O,
003,1,6,и,,и,Cp,CCONJ,O,
003,1,7,Джо,,джо,Npmsi,PROPN,O,
003,1,8,Байдън,,байдън,Hmsi,PROPN,O,
003,1,9,в,,в,R,ADP,O,
003,1,10,САЩ,,сащ,Npmpi,PROPN,O,
003,1,11,.,,.,punct,PUNCT,O,
003,2,1,Послание,,послание,Ncnsi,NOUN,O,
003,2,2,за,,за,R,ADP,O,
003,2,3,единство,,единство,Ncnsi,NOUN,O,
003,2,4,изпрати,,изпратя,Vpptf-o3s,VERB,O,
003,2,5,кандидатът,,кандидат,Ncmsf,NOUN,O,
003,2,6,на,,на,R,ADP,O,
003,2,7,Демократическата,,демократически,Afsd,ADJ,O,
003,2,8,партия,,партия,Ncfsi,NOUN,O,
003,2,9,Джо,,джо,Npmsi,PROPN,O,
003,2,10,Байдън,,байдън,Hmsi,PROPN,O,
003,2,11,на,,на,R,ADP,O,
003,2,12,предизборен,,предизборен,Amsi,ADJ,O,
003,2,13,митинг,,митинг,Ncmsi,NOUN,O,
003,2,14,в,,в,R,ADP,O,
003,2,15,Уорм,,уорм,Npmsi,PROPN,O,
003,2,16,Спрингс,,спрингс,Npmsi,PROPN,O,
003,2,17,",",,",",punct,PUNCT,O,
003,2,18,щата,,щат,Ncmsh,NOUN,O,
003,2,19,Джорджия,,джорджия,Npfsi,PROPN,O,
003,2,20,",",,",",punct,PUNCT,O,
003,2,21,във,,във,R,ADP,O,
003,2,22,вторник,,вторник,Ncmsi,NOUN,O,
003,2,23,",",,",",punct,PUNCT,O,
003,2,24,съобщи,,съобщя,Vpptf-o3s,VERB,O,
003,2,25,Ройтерс,,ройтерс,Npmsi,PROPN,O,
003,2,26,.,,.,punct,PUNCT,O,
003,3,1,"""",,"""",punct,PUNCT,O,
003,3,2,Аз,,аз,Ppe-os1,PRON,O,
003,3,3,се,,се,Ppxta,PRON,O,
003,3,4,кандидатирам,,кандидатирам,Vpitf-r1s,VERB,O,
003,3,5,като,,като,R,ADP,O,
003,3,6,горд,,горд,Amsi,ADJ,O,
003,3,7,демократ,,демократ,Ncmsi,NOUN,O,
003,3,8,",",,",",punct,PUNCT,O,
003,3,9,но,,но,Cc,CCONJ,O,
003,3,10,ще,,ще,Tx,AUX,O,
003,3,11,управлявам,,управлявам,Vpitf-r1s,VERB,O,
003,3,12,като,,като,R,ADP,O,
003,3,13,американски,,американски,Amsi,ADJ,O,
003,3,14,президент,,президент,Ncmsi,NOUN,O,
003,3,15,.,,.,punct,PUNCT,O,
003,4,1,Ще,,ще,Tx,AUX,O,
003,4,2,работя,,работя,Vpiif-r1s,VERB,O,
003,4,3,и,,и,Cp,CCONJ,O,
003,4,4,с,,с,R,ADP,O,
003,4,5,демократи,,демократ,Ncmpi,NOUN,O,
003,4,6,",",,",",punct,PUNCT,O,
003,4,7,и,,и,Cp,CCONJ,O,
003,4,8,с,,с,R,ADP,O,
003,4,9,републиканци,,републиканец,Ncmpi,NOUN,O,
003,4,10,.,,.,punct,PUNCT,O,
003,5,1,Ще,,ще,Tx,PART,O,
003,5,2,работя,,работя,Vpiif-r1s,VERB,O,
003,5,3,еднакво,,еднакво,Dm,ADV,O,
003,5,4,усилено,,усилено,Dm,ADV,O,
003,5,5,за,,за,R,ADP,O,
003,5,6,тези,,този,Pde-op,DET,O,
003,5,7,",",,",",punct,PUNCT,O,
003,5,8,които,,който,Pre-op,PRON,O,
003,5,9,не,,не,Tn,INTJ,O,
003,5,10,ме,,аз,Ppetas1,PRON,O,
003,5,11,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,
003,5,12,",",,",",punct,PUNCT,O,
003,5,13,както,,както,Prm,ADV,O,
003,5,14,за,,за,R,ADP,O,
003,5,15,тези,,този,Pde-op,DET,O,
003,5,16,",",,",",punct,PUNCT,O,
003,5,17,които,,който,Pre-op,PRON,O,
003,5,18,ме,,аз,Ppetas1,PRON,O,
003,5,19,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,
003,5,20,"""",,"""",punct,PUNCT,O,
003,5,21,",",,",",punct,PUNCT,O,
003,5,22,заяви,,заявя,Vpptf-o3s,VERB,O,
003,5,23,Байдън,,байдън,Hmsi,PROPN,O,
003,5,24,.,,.,punct,PUNCT,O,
003,6,1,Щатът,,щат,Ncmsf,NOUN,O,
003,6,2,Джорджия,,джорджия,Npfsi,PROPN,O,
003,6,3,",",,",",punct,PUNCT,O,
003,6,4,една,,един,Mcfsi,NUM,O,
003,6,5,от,,от,R,ADP,O,
