docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
089,0,1,Автор,,автор,Ncmsi,NOUN,O,
089,1,1,Иван,,иван,Npmsi,PROPN,O,
089,1,2,Гуляшки,,гуляшки,Hmsi,PROPN,O,
089,2,1,сряда,,сряда,Ncfsi,NOUN,O,
089,2,2,",",,",",punct,PUNCT,O,
089,2,3,04.,,04.,Momsi,ADJ,O,
089,2,4,ноември,,ноември,Ncmsi,NOUN,O,
089,2,5,2020,,2020,Mofsi,ADJ,O,
089,2,6,-,,-,punct,PUNCT,O,
089,2,7,08:02,,08:02,Mc-pi,NUM,O,
089,3,1,Кандидатът,,кандидат,Ncmsf,NOUN,O,
089,3,2,на,,на,R,ADP,O,
089,3,3,демократите,,демократ,Ncmpd,NOUN,O,
089,3,4,за,,за,R,ADP,O,
089,3,5,президент,,президент,Ncmsi,NOUN,O,
089,3,6,на,,на,R,ADP,O,
089,3,7,САЩ,,сащ,Npmpi,PROPN,O,
089,3,8,Джо,,джо,Npmsi,PROPN,O,
089,3,9,Байдън,,байдън,Hmsi,PROPN,O,
089,3,10,засега,,засега,Dt,ADV,O,
089,3,11,води,,водя,Vpitf-r3s,VERB,O,
089,3,12,пред,,пред,R,ADP,O,
089,3,13,президента,,президент,Ncmsh,NOUN,O,
089,3,14,републиканец,,републиканец,Ncmsi,NOUN,O,
089,3,15,Доналд,,доналд,Npmsi,PROPN,O,
089,3,16,Тръмп,,тръмп,Hmsi,PROPN,O,
089,3,17,с,,с,R,ADP,O,
089,3,18,223,,223,Mc-pi,NUM,O,
089,3,19,срещу,,срещу,R,ADP,O,
089,3,20,212,,212,Mc-pi,NUM,O,
089,3,21,гласа,,глас,Ncmt,NOUN,O,
089,3,22,в,,в,R,ADP,O,
089,3,23,избирателната,,избирателен,Afsd,ADJ,O,
089,3,24,колегия,,колегия,Ncfsi,NOUN,O,
089,3,25,",",,",",punct,PUNCT,O,
089,3,26,показват,,показвам-(се),Vpitf-r3p,VERB,O,
089,3,27,резултати,,резултат,Ncmpi,NOUN,O,
089,3,28,",",,",",punct,PUNCT,O,
089,3,29,публикувани,,публикувам,Vpptcv--p-i,ADJ,O,
089,3,30,от,,от,R,ADP,O,
089,3,31,АП.,,ап.,Npmsi,PROPN,O,
089,4,1,За,,за,R,ADP,O,
089,4,2,победа,,победа,Ncfsi,NOUN,O,
089,4,3,е,,съм,Vxitf-r3s,VERB,O,
089,4,4,необходима,,необходим,Afsi,ADJ,O,
089,4,5,подкрепата,,подкрепа,Ncfsd,NOUN,O,
089,4,6,на,,на,R,ADP,O,
089,4,7,най-малко,,малко,Md-pi,ADV,O,
089,4,8,270,,270,Mc-pi,NUM,O,
089,4,9,електори,,електор,Ncmpi,NOUN,O,
089,4,10,от,,от,R,ADP,O,
089,4,11,538-членния,,538-членния,Amsh,ADJ,O,
089,4,12,орган,,орган,Ncmsi,NOUN,O,
089,4,13,",",,",",punct,PUNCT,O,
089,4,14,който,,който,Pre-os-m,PRON,O,
089,4,15,официално,,официално,Dm,ADV,O,
089,4,16,избира,,избирам,Vpitf-r3s,VERB,O,
089,4,17,президента,,президент,Ncmsh,NOUN,O,
089,4,18,.,,.,punct,PUNCT,O,
089,5,1,До,,до,R,ADP,O,
089,5,2,момента,,момент,Ncmsh,NOUN,O,
089,5,3,Байдън,,байдън,Hmsi,PROPN,O,
089,5,4,е,,съм,Vxitf-r3s,AUX,O,
089,5,5,успял,,успея,Vppicao-smi,VERB,O,
089,5,6,да,,да,Tx,AUX,O,
089,5,7,отнеме,,отнема,Vpptf-r3s,VERB,O,
089,5,8,от,,от,R,ADP,O,
089,5,9,Тръмп,,тръмп,Npmsi,PROPN,O,
089,5,10,само,,само,Dd,ADV,O,
089,5,11,един,,един,Pfe-os-mi,DET,O,
089,5,12,щат,,щат,Ncmsi,NOUN,O,
089,5,13,",",,",",punct,PUNCT,O,
089,5,14,спечелен,,спечеля,Vpptcv--smi,ADJ,O,
089,5,15,от,,от,R,ADP,O,
089,5,16,кандидата,,кандидат,Ncmsh,NOUN,O,
089,5,17,на,,на,R,ADP,O,
089,5,18,републиканците,,републиканец,Ncmpd,NOUN,O,
089,5,19,преди,,преди,R,ADP,O,
089,5,20,четири,,четири,Mc-pi,NUM,O,
089,5,21,.,,.,punct,PUNCT,O,
089,6,1,Това,,този,Pde-os-n,PRON,O,
089,6,2,е,,съм,Vxitf-r3s,AUX,O,
089,6,3,смятаният,,смятам,Vpitcv--smf,ADJ,O,
089,6,4,досега,,досега,Dt,ADV,O,
089,6,5,за,,за,R,ADP,O,
089,6,6,колебаещ,,колебая-се,Vpitcar-smi,ADJ,O,
089,6,7,се,,се,Ppxta,PRON,O,
089,6,8,щат,,щат,Ncmsi,NOUN,O,
089,6,9,Аризона,,аризона,Npfsi,PROPN,O,
089,6,10,",",,",",punct,PUNCT,O,
089,6,11,който,,който,Pre-os-m,PRON,O,
089,6,12,осигурява,,осигурявам,Vpitf-r3s,VERB,O,
089,6,13,11,,11,Mc-pi,NUM,O,
089,6,14,гласа,,глас,Ncmt,NOUN,O,
089,6,15,в,,в,R,ADP,O,
089,6,16,избирателната,,избирателен,Afsd,ADJ,O,
089,6,17,колегия,,колегия,Ncfsi,NOUN,O,
089,6,18,",",,",",punct,PUNCT,O,
089,6,19,съобщи,,съобщя,Vpptf-o3s,VERB,O,
089,6,20,телевизия,,телевизия,Ncfsi,NOUN,O,
089,6,21,Фокс,,фокс,Npmsi,PROPN,O,
089,6,22,нюз,,нюз,Npmsi,PROPN,O,
089,6,23,.,,.,punct,PUNCT,O,
089,7,1,Републиканците,,републиканец,Ncmpd,NOUN,O,
089,7,2,са,,съм,Vxitf-r3p,AUX,O,
089,7,3,побеждавали,,побеждавам,Vpitcao-p-i,VERB,O,
089,7,4,в,,в,R,ADP,O,
089,7,5,Аризона,,аризона,Npfsi,PROPN,O,
089,7,6,на,,на,R,ADP,O,
089,7,7,всички,,всеки,Pce-op,DET,O,
089,7,8,президентски,,президентски,A-pi,ADJ,O,
089,7,9,избори,,избор,Ncmpi,NOUN,O,
089,7,10,от,,от,R,ADP,O,
089,7,11,2000,,2000,Mofsi,ADJ,O,
089,7,12,г.,,година,Ncfsi,NOUN,O,
089,7,13,Последният,,последен,Amsf,ADJ,O,
089,7,14,демократ,,демократ,Ncmsi,NOUN,O,
089,7,15,",",,",",punct,PUNCT,O,
089,7,16,спечелил,,спечеля,Vpptcao-smi,ADJ,O,
089,7,17,в,,в,R,ADP,O,
089,7,18,югозападния,,югозападен,Amsh,ADJ,O,
089,7,19,щат,,щат,Ncmsi,NOUN,O,
089,7,20,",",,",",punct,PUNCT,O,
089,7,21,бе,,съм,Vxitf-t3s,AUX,O,
089,7,22,президентът,,президент,Ncmsf,NOUN,O,
089,7,23,Бил,,бил,Npmsi,PROPN,O,
089,7,24,Клинтън,,клинтън,Hmsi,PROPN,O,
089,7,25,през,,през,R,ADP,O,
089,7,26,1996,,1996,Mofsi,ADJ,O,
089,7,27,г.,,година,Ncfsi,NOUN,O,
089,8,1,Тръмп,,тръмп,Npmsi,PROPN,O,
089,8,2,обаче,,обаче,Dd,ADV,O,
089,8,3,побеждава,,побеждавам,Vpitf-r3s,VERB,O,
089,8,4,Байдън,,байдън,Hmsi,PROPN,O,
089,8,5,в,,в,R,ADP,O,
089,8,6,Охайо,,охайо,Npmsi,PROPN,O,
089,8,7,",",,",",punct,PUNCT,O,
089,8,8,който,,който,Pre-os-m,PRON,O,
089,8,9,е,,съм,Vxitf-r3s,VERB,O,
089,8,10,един,,един,Mcmsi,NUM,O,
089,8,11,от,,от,R,ADP,O,
089,8,12,най-важните,,важен,A-pd,ADJ,O,
089,8,13,се,,се,Ppxta,PRON,O,
089,8,14,колебаещи,,колебая-се,Vpitcar-p-i,ADJ,O,
089,8,15,щати,,щат,Ncmpi,NOUN,O,
089,8,16,.,,.,punct,PUNCT,O,
089,9,1,Прогнозата,,прогноза,Ncfsd,NOUN,O,
089,9,2,е,,съм,Vxitf-r3s,AUX,O,
089,9,3,на,,на,R,ADP,O,
089,9,4,телевизия,,телевизия,Ncfsi,NOUN,O,
089,9,5,"""",,"""",punct,PUNCT,O,
089,9,6,Фокс,,фокс,Npmsi,PROPN,O,
089,9,7,нюз,,нюз,Npmsi,PROPN,O,
089,9,8,"""",,"""",punct,PUNCT,O,
089,9,9,.,,.,punct,PUNCT,O,
089,10,1,Охайо,,охайо,Npmsi,PROPN,O,
089,10,2,се,,се,Ppxta,PRON,O,
089,10,3,смята,,смятам,Vpitf-r3s,VERB,O,
089,10,4,за,,за,R,ADP,O,
089,10,5,много,,много,Md-pi,ADV,O,
089,10,6,показателен,,показателен,Amsi,ADJ,O,
089,10,7,за,,за,R,ADP,O,
089,10,8,избирателните,,избирателен,A-pd,ADJ,O,
089,10,9,нагласи,,нагласа,Ncfpi,NOUN,O,
089,10,10,в,,в,R,ADP,O,
089,10,11,САЩ,,сащ,Npmpi,PROPN,O,
089,10,12,и,,и,Cp,CCONJ,O,
089,10,13,победителят,,победител,Ncmsf,NOUN,O,
089,10,14,в,,в,R,ADP,O,
089,10,15,този,,този,Pde-os-m,DET,O,
089,10,16,щат,,щат,Ncmsi,NOUN,O,
089,10,17,обикновено,,обикновено,Dd,ADV,O,
089,10,18,печели,,печеля,Vpitf-r3s,VERB,O,
089,10,19,и,,и,Cp,CCONJ,O,
089,10,20,президентските,,президентски,A-pd,ADJ,O,
089,10,21,избори,,избор,Ncmpi,NOUN,O,
089,10,22,.,,.,punct,PUNCT,O,
089,11,1,Преброяването,,преброяване,Ncnsd,NOUN,O,
089,11,2,на,,на,R,ADP,O,
089,11,3,гласовете,,глас,Ncmpd,NOUN,O,
089,11,4,още,,още,Dq,ADV,O,
089,11,5,не,,не,Tn,PART,O,
089,11,6,е,,съм,Vxitf-r3s,AUX,O,
089,11,7,приключило,,приключа,Vpptcao-sni,VERB,O,
089,11,8,.,,.,punct,PUNCT,O,
089,12,1,Според,,според,R,ADP,O,
089,12,2,екзитполове,,екзитпол,Ncmpi,NOUN,O,
089,12,3,Тръмп,,тръмп,Npmsi,PROPN,O,
089,12,4,получава,,получавам,Vpitf-r3s,VERB,O,
089,12,5,"53,4",,"53,4",Mc-pi,NUM,O,
089,12,6,процента,,процент,Ncmt,NOUN,O,
089,12,7,от,,от,R,ADP,O,
089,12,8,гласовете,,глас,Ncmpd,NOUN,O,
089,12,9,",",,",",punct,PUNCT,O,
089,12,10,а,,а,Cp,CCONJ,O,
089,12,11,Байдън,,байдън,Npmsi,PROPN,O,
089,12,12,-,,-,punct,PUNCT,O,
089,12,13,"45,2.",,"45,2.",Np,PROPN,O,
089,13,1,Според,,според,R,ADP,O,
089,13,2,телевизията,,телевизия,Ncfsd,NOUN,O,
089,13,3,Тръмп,,тръмп,Npmsi,PROPN,O,
089,13,4,печели,,печеля,Vpitf-r3s,VERB,O,
089,13,5,също,,също,Dm,ADV,O,
089,13,6,така,,така,Pdm,ADV,O,
089,13,7,в,,в,R,ADP,O,
089,13,8,Тексас,,тексас,Npmsi,PROPN,O,
089,13,9,и,,и,Cp,CCONJ,O,
089,13,10,Флорида,,флорида,Npfsi,PROPN,O,
089,13,11,-,,-,punct,PUNCT,O,
089,13,12,два,,два,Mcmpi,NUM,O,
089,13,13,щата,,щат,Ncmt,NOUN,O,
089,13,14,от,,от,R,ADP,O,
089,13,15,ключово,,ключов,Ansi,ADJ,O,
089,13,16,значение,,значение,Ncnsi,NOUN,O,
089,13,17,за,,за,R,ADP,O,
089,13,18,неговото,,мой,Psol-s3ndm,DET,O,
089,13,19,преизбиране,,преизбиране,Ncnsi,NOUN,O,
089,13,20,.,,.,punct,PUNCT,O,
089,14,1,Според,,според,R,ADP,O,
089,14,2,допитвания,,допитване,Ncnpi,NOUN,O,
089,14,3,кандидатът,,кандидат,Ncmsf,NOUN,O,
089,14,4,на,,на,R,ADP,O,
089,14,5,демократите,,демократ,Ncmpd,NOUN,O,
089,14,6,води,,водя,Vpitf-r3s,VERB,O,
089,14,7,в,,в,R,ADP,O,
089,14,8,щата,,щат,Ncmsh,NOUN,O,
089,14,9,Айова,,айова,Npfsi,PROPN,O,
089,14,10,(,,(,punct,PUNCT,O,
089,14,11,с,,с,R,ADP,O,
089,14,12,шестима,,шестима,Mc-pi,NUM,O,
089,14,13,електори,,електор,Ncmpi,NOUN,O,
089,14,14,),,),punct,PUNCT,O,
089,14,15,",",,",",punct,PUNCT,O,
089,14,16,където,,където,Prl,ADV,O,
089,14,17,президентът,,президент,Ncmsf,NOUN,O,
089,14,18,републиканец,,републиканец,Ncmsi,NOUN,O,
089,14,19,победи,,победя,Vpptf-o3s,VERB,O,
089,14,20,през,,през,R,ADP,O,
089,14,21,2016,,2016,Mofsi,ADJ,O,
089,14,22,г.,,година,Ncfsi,NOUN,O,
089,14,23,Тръмп,,тръмп,Npmsi,PROPN,O,
089,14,24,обаче,,обаче,Dd,ADV,O,
