docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
145,0,1,10.11.2020,,10.11.2020,Np,PROPN,O,
145,1,1,Източник,,източник,Ncmsi,NOUN,O,
145,1,2,:,,:,punct,PUNCT,O,
145,1,3,БГНЕС,,бгнес,Hmsi,PROPN,O,
145,2,1,Предизборният,,предизборен,Amsf,ADJ,O,
145,2,2,щаб,,щаб,Ncmsi,NOUN,O,
145,2,3,на,,на,R,ADP,O,
145,2,4,действащия,,действам,Vpitcar-smh,ADJ,O,
145,2,5,президент,,президент,Ncmsi,NOUN,O,
145,2,6,на,,на,R,ADP,O,
145,2,7,САЩ,,сащ,Npmpi,PROPN,O,
145,2,8,Доналд,,доналд,Npmsi,PROPN,O,
145,2,9,Тръмп,,тръмп,Hmsi,PROPN,O,
145,2,10,и,,и,Cp,CCONJ,O,
145,2,11,представители,,представител,Ncmpi,NOUN,O,
145,2,12,на,,на,R,ADP,O,
145,2,13,Републиканската,,републикански,Afsd,ADJ,O,
145,2,14,партия,,партия,Ncfsi,NOUN,O,
145,2,15,заведоха,,заведа,Vpptf-o3p,VERB,O,
145,2,16,поредица,,поредица,Ncfsi,NOUN,O,
145,2,17,дела,,дело,Ncnpi,NOUN,O,
145,2,18,",",,",",punct,PUNCT,O,
145,2,19,за,,за,R,ADP,O,
145,2,20,да,,да,Tx,AUX,O,
145,2,21,оспорят,,оспоря,Vpptf-r3p,VERB,O,
145,2,22,процеса,,процес,Ncmsh,NOUN,O,
145,2,23,на,,на,R,ADP,O,
145,2,24,преброяване,,преброяване,Ncnsi,NOUN,O,
145,2,25,на,,на,R,ADP,O,
145,2,26,гласовете,,глас,Ncmpd,NOUN,O,
145,2,27,в,,в,R,ADP,O,
145,2,28,поне,,поне,Dd,ADV,O,
145,2,29,пет,,пет,Mc-pi,NUM,O,
145,2,30,щата,,щат,Ncmt,NOUN,O,
145,2,31,след,,след,R,ADP,O,
145,2,32,президентските,,президентски,A-pd,ADJ,O,
145,2,33,избори,,избор,Ncmpi,NOUN,O,
145,2,34,",",,",",punct,PUNCT,O,
145,2,35,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
145,2,36,ТАСС,,тасс,Npmsi,PROPN,O,
145,2,37,.,,.,punct,PUNCT,O,
145,3,1,Независимо,,независимо,Dm,ADV,O,
145,3,2,от,,от,R,ADP,O,
145,3,3,това,,този,Pde-os-n,DET,O,
145,3,4,",",,",",punct,PUNCT,O,
145,3,5,в,,в,R,ADP,O,
145,3,6,много,,много,Md-pi,ADV,O,
145,3,7,случаи,,случай,Ncmpi,NOUN,O,
145,3,8,жалбите,,жалба,Ncfpd,NOUN,O,
145,3,9,вече,,вече,Dt,ADV,O,
145,3,10,са,,съм,Vxitf-r3p,AUX,O,
145,3,11,отхвърлени,,отхвърля,Vpptcv--p-i,VERB,O,
145,3,12,",",,",",punct,PUNCT,O,
145,3,13,в,,в,R,ADP,O,
145,3,14,други,,друг,A-pi,ADJ,O,
145,3,15,броят,,брой,Ncmsf,NOUN,O,
145,3,16,на,,на,R,ADP,O,
145,3,17,въпросните,,въпросен,A-pd,ADJ,O,
145,3,18,бюлетини,,бюлетина,Ncfpi,NOUN,O,
145,3,19,все,,все,Dq,ADV,O,
145,3,20,още,,още,Dq,ADV,O,
145,3,21,не,,не,Tn,INTJ,O,
145,3,22,е,,съм,Vxitf-r3s,VERB,O,
145,3,23,в,,в,R,ADP,O,
145,3,24,състояние,,състояние,Ncnsi,NOUN,O,
145,3,25,да,,да,Tx,AUX,O,
145,3,26,промени,,променя-(се),Vpptf-r3s,VERB,O,
145,3,27,цялостната,,цялостен,Afsd,ADJ,O,
145,3,28,картина,,картина,Ncfsi,NOUN,O,
145,3,29,в,,в,R,ADP,O,
145,3,30,полза,,полза,Ncfsi,NOUN,O,
145,3,31,на,,на,R,ADP,O,
145,3,32,настоящия,,настоящ,Amsh,ADJ,O,
145,3,33,стопанин,,стопанин,Ncmsi,NOUN,O,
145,3,34,на,,на,R,ADP,O,
145,3,35,Белия,,бял,Amsh,ADJ,O,
145,3,36,дом,,дом,Ncmsi,NOUN,O,
145,3,37,.,,.,punct,PUNCT,O,
145,4,1,Съдебни,,съдебен,A-pi,ADJ,O,
145,4,2,дела,,дело,Ncnpi,NOUN,O,
145,4,3,са,,съм,Vxitf-r3p,AUX,O,
145,4,4,инициирани,,инициирам,Vpptcv--p-i,VERB,O,
145,4,5,в,,в,R,ADP,O,
145,4,6,Пенсилвания,,пенсилвания,Npfsi,PROPN,O,
145,4,7,",",,",",punct,PUNCT,O,
145,4,8,Мичиган,,мичиган,Npmsi,PROPN,O,
145,4,9,",",,",",punct,PUNCT,O,
145,4,10,Джорджия,,джорджия,Npfsi,PROPN,O,
145,4,11,",",,",",punct,PUNCT,O,
145,4,12,Аризона,,аризона,Npfsi,PROPN,O,
145,4,13,и,,и,Cp,CCONJ,O,
145,4,14,Невада,,невада,Npfsi,PROPN,O,
145,4,15,",",,",",punct,PUNCT,O,
145,4,16,където,,където,Prl,ADV,O,
145,4,17,разликата,,разлика,Ncfsd,NOUN,O,
145,4,18,между,,между,R,ADP,O,
145,4,19,Тръмп,,тръмп,Npmsi,PROPN,O,
145,4,20,и,,и,Cp,CCONJ,O,
145,4,21,неговия,,мой,Psol-s3mhm,DET,O,
145,4,22,съперник,,съперник,Ncmsi,NOUN,O,
145,4,23,Джо,,джо,Npmsi,PROPN,O,
145,4,24,Байдън,,байдън,Hmsi,PROPN,O,
145,4,25,не,,не,Tn,PART,O,
145,4,26,е,,съм,Vxitf-r3s,AUX,O,
145,4,27,толкова,,толкова,Pdq,ADV,O,
145,4,28,голяма,,голям,Afsi,ADJ,O,
145,4,29,.,,.,punct,PUNCT,O,
145,5,1,Тръмп,,тръмп,Npmsi,PROPN,O,
145,5,2,се,,се,Ppxta,PRON,O,
145,5,3,завърна,,завърна-(се),Vpptf-o3s,VERB,O,
145,5,4,в,,в,R,ADP,O,
145,5,5,Белия,,бял,Amsh,ADJ,O,
145,5,6,дом,,дом,Ncmsi,NOUN,O,
145,5,7,без,,без,R,ADP,O,
145,5,8,изявления,,изявление,Ncnpi,NOUN,O,
145,6,1,В,,в,R,ADP,O,
145,6,2,повечето,,повече,Md-pd,ADV,O,
145,6,3,случаи,,случай,Ncmpi,NOUN,O,
145,6,4,става,,става,Vniif-r3s,VERB,O,
145,6,5,дума,,дума,Ncfsi,NOUN,O,
145,6,6,или,,или,Cp,CCONJ,O,
145,6,7,за,,за,R,ADP,O,
145,6,8,искане,,искане,Ncnsi,NOUN,O,
145,6,9,за,,за,R,ADP,O,
145,6,10,спиране,,спиране,Ncnsi,NOUN,O,
145,6,11,на,,на,R,ADP,O,
145,6,12,обработката,,обработка,Ncfsd,NOUN,O,
145,6,13,на,,на,R,ADP,O,
145,6,14,бюлетини,,бюлетина,Ncfpi,NOUN,O,
145,6,15,",",,",",punct,PUNCT,O,
145,6,16,изпратени,,изпратя,Vpptcv--p-i,ADJ,O,
145,6,17,по,,по,R,ADP,O,
145,6,18,пощата,,поща,Ncfsd,NOUN,O,
145,6,19,",",,",",punct,PUNCT,O,
145,6,20,или,,или,Cp,CCONJ,O,
145,6,21,за,,за,R,ADP,O,
145,6,22,различни,,различен,A-pi,ADJ,O,
145,6,23,нарушения,,нарушение,Ncnpi,NOUN,O,
145,6,24,при,,при,R,ADP,O,
145,6,25,преброяването,,преброяване,Ncnsd,NOUN,O,
145,6,26,",",,",",punct,PUNCT,O,
145,6,27,включително,,включително,Dd,ADV,O,
145,6,28,възпрепятстване,,възпрепятстване,Ncnsi,NOUN,O,
145,6,29,на,,на,R,ADP,O,
145,6,30,работата,,работа,Ncfsd,NOUN,O,
145,6,31,на,,на,R,ADP,O,
145,6,32,наблюдателите,,наблюдател,Ncmpd,NOUN,O,
145,6,33,.,,.,punct,PUNCT,O,
145,7,1,Най-голямата,,голям,Afsd,ADJ,O,
145,7,2,активност,,активност,Ncfsi,NOUN,O,
145,7,3,на,,на,R,ADP,O,
145,7,4,републиканците,,републиканец,Ncmpd,NOUN,O,
145,7,5,в,,в,R,ADP,O,
145,7,6,тази,,този,Pde-os-f,DET,O,
145,7,7,посока,,посока,Ncfsi,NOUN,O,
145,7,8,се,,се,Ppxta,PRON,O,
145,7,9,разгърна,,разгърна-(се),Vpptf-o3s,VERB,O,
