docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
066,0,1,Сенатът,,сенат,Ncmsf,NOUN,O,
066,0,2,на,,на,R,ADP,O,
066,0,3,САЩ,,сащ,Npmpi,PROPN,O,
066,0,4,остава,,оставам,Vpiif-r3s,VERB,O,
066,0,5,плътно,,плътно,Dm,ADV,O,
066,0,6,републикански,,републикански,Amsi,ADJ,O,
066,1,1,Демократи,,демократ,Ncmpi,NOUN,O,
066,1,2,и,,и,Cp,CCONJ,O,
066,1,3,републиканци,,републиканец,Ncmpi,NOUN,O,
066,1,4,си,,се,Ppxtd,PRON,O,
066,1,5,размениха,,разменя,Vpptf-o3p,VERB,O,
066,1,6,по,,по,R,ADP,O,
066,1,7,две,,два,Mcnpi,NUM,O,
066,1,8,"""",,"""",punct,PUNCT,O,
066,1,9,обърнати,,обърна-(се),Vpptcv--p-i,ADJ,O,
066,1,10,"""",,"""",punct,PUNCT,O,
066,1,11,места,,място,Ncnpi,NOUN,O,
066,1,12,",",,",",punct,PUNCT,O,
066,1,13,балотаж,,балотаж,Ncmsi,NOUN,O,
066,1,14,ще,,ще,Tx,AUX,O,
066,1,15,определи,,определя-(се),Vpptf-r3s,VERB,O,
066,1,16,колко,,колко,Piq,ADV,O,
066,1,17,голямо,,голям,Ansi,ADJ,O,
066,1,18,е,,съм,Vxitf-r3s,AUX,O,
066,1,19,червеното,,червен,Ansd,ADJ,O,
066,1,20,мнозинство,,мнозинство,Ncnsi,NOUN,O,
066,2,1,Републиканската,,републикански,Afsd,ADJ,O,
066,2,2,партия,,партия,Ncfsi,NOUN,O,
066,2,3,ще,,ще,Tx,AUX,O,
066,2,4,задържи,,задържа-(се),Vpptf-r3s,VERB,O,
066,2,5,мнозинството,,мнозинство,Ncnsd,NOUN,O,
066,2,6,си,,свой,Psxto,PRON,O,
066,2,7,в,,в,R,ADP,O,
066,2,8,Сената,,сено,Npmsh,PROPN,O,
066,2,9,",",,",",punct,PUNCT,O,
066,2,10,показват,,показвам-(се),Vpitf-r3p,VERB,O,
066,2,11,резултатите,,резултат,Ncmpd,NOUN,O,
066,2,12,от,,от,R,ADP,O,
066,2,13,изборите,,избор,Ncmpd,NOUN,O,
066,2,14,.,,.,punct,PUNCT,O,
066,3,1,На,,на,R,ADP,O,
066,3,2,карта,,карта,Ncfsi,NOUN,O,
066,3,3,бяха,,съм,Vxitf-t3p,AUX,O,
066,3,4,заложени,,заложа,Vpptcv--p-i,VERB,O,
066,3,5,общо,,общо,Dq,ADV,O,
066,3,6,35,,35,Mc-pi,NUM,O,
066,3,7,места,,място,Ncnpi,NOUN,O,
066,3,8,-,,-,punct,PUNCT,O,
066,3,9,23,,23,Mc-pi,NUM,O,
066,3,10,на,,на,R,ADP,O,
066,3,11,републиканци,,републиканец,Ncmpi,NOUN,O,
066,3,12,и,,и,Cp,CCONJ,O,
066,3,13,12,,12,Mc-pi,NUM,O,
066,3,14,на,,на,R,ADP,O,
066,3,15,демократи,,демократ,Ncmpi,NOUN,O,
066,3,16,",",,",",punct,PUNCT,O,
066,3,17,като,,като,Cs,SCONJ,O,
066,3,18,очакванията,,очакване,Ncnpd,NOUN,O,
066,3,19,бяха,,съм,Vxitf-t3p,VERB,O,
066,3,20,",",,",",punct,PUNCT,O,
066,3,21,че,,че,Cs,SCONJ,O,
066,3,22,Демократическата,,демократически,Afsd,ADJ,O,
066,3,23,партия,,партия,Ncfsi,NOUN,O,
066,3,24,ще,,ще,Tx,AUX,O,
066,3,25,си,,се,Ppxtd,PRON,O,
066,3,26,върне,,върна-(се),Vpptf-r3s,VERB,O,
066,3,27,контрола,,контрол,Ncmsh,NOUN,O,
066,3,28,над,,над,R,ADP,O,
066,3,29,горната,,горен,Afsd,ADJ,O,
066,3,30,камара,,камара,Ncfsi,NOUN,O,
066,3,31,.,,.,punct,PUNCT,O,
066,4,1,Вместо,,вместо,R,ADP,O,
066,4,2,това,,този,Pde-os-n,PRON,O,
066,4,3,"""",,"""",punct,PUNCT,O,
066,4,4,Синята,,син,Afsd,ADJ,O,
066,4,5,вълна,,вълна,Ncfsi,NOUN,O,
066,4,6,"""",,"""",punct,PUNCT,O,
066,4,7,се,,се,Ppxta,PRON,O,
066,4,8,блъсна,,блъсна-(се),Vpptf-o3s,VERB,O,
066,4,9,в,,в,R,ADP,O,
066,4,10,солидна,,солиден,Afsi,ADJ,O,
066,4,11,червена,,червен,Afsi,ADJ,O,
066,4,12,стена,,стена,Ncfsi,NOUN,O,
066,4,13,.,,.,punct,PUNCT,O,
066,5,1,Двете,,два,Mcfpd,NUM,O,
066,5,2,партии,,партия,Ncfpi,NOUN,O,
066,5,3,досега,,досега,Dt,ADV,O,
066,5,4,си,,се,Ppxtd,PRON,O,
066,5,5,размениха,,разменя,Vpptf-o3p,VERB,O,
066,5,6,по,,по,R,ADP,O,
066,5,7,едно,,един,Pfe-os-ni,DET,O,
066,5,8,"""",,"""",punct,PUNCT,O,
066,5,9,обърнато,,обърна-(се),Vpptcv--sni,ADJ,O,
066,5,10,"""",,"""",punct,PUNCT,O,
066,5,11,място,,място,Ncnsi,NOUN,O,
066,5,12,-,,-,punct,PUNCT,O,
066,5,13,в,,в,R,ADP,O,
066,5,14,Колорадо,,колорадо,Npmsi,PROPN,O,
066,5,15,(,,(,punct,PUNCT,O,
066,5,16,за,,за,R,ADP,O,
066,5,17,демократите,,демократ,Ncmpd,NOUN,O,
066,5,18,),,),punct,PUNCT,O,
066,5,19,и,,и,Cp,CCONJ,O,
066,5,20,Алабама,,алабама,Npfsi,PROPN,O,
066,5,21,(,,(,punct,PUNCT,O,
066,5,22,за,,за,R,ADP,O,
066,5,23,републиканците,,републиканец,Ncmpd,NOUN,O,
066,5,24,),,),punct,PUNCT,O,
066,5,25,",",,",",punct,PUNCT,O,
066,5,26,като,,като,Cs,SCONJ,O,
066,5,27,по,,по,R,ADP,O,
