docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
094,0,1,От,,от,R,ADP,O,
094,0,2,:,,:,punct,PUNCT,O,
094,0,3,Рачо,,рачо,Npmsi,PROPN,O,
094,0,4,Рачев,,рачев,Hmsi,PROPN,O,
094,0,5,-,,-,punct,PUNCT,O,
094,1,1,09,,09,Momsi,ADJ,O,
094,1,2,август,,август,Ncmsi,NOUN,O,
094,1,3,",",,",",punct,PUNCT,O,
094,1,4,2020,,2020,Mofsi,ADJ,O,
094,2,1,Алан,,алан,Npmsi,PROPN,O,
094,2,2,Лихтман,,лихтман,Hmsi,PROPN,O,
094,2,3,",",,",",punct,PUNCT,O,
094,2,4,професор,,професор,Ncmsi,NOUN,O,
094,2,5,в,,в,R,ADP,O,
094,2,6,Американския,,американски,Amsh,ADJ,O,
094,2,7,университет,,университет,Ncmsi,NOUN,O,
094,2,8,във,,във,R,ADP,O,
094,2,9,Вашингтон,,вашингтон,Npmsi,PROPN,O,
094,2,10,",",,",",punct,PUNCT,O,
094,2,11,който,,който,Pre-os-m,PRON,O,
094,2,12,е,,съм,Vxitf-r3s,AUX,O,
094,2,13,предсказал,,предскажа,Vpptcao-smi,VERB,O,
094,2,14,победата,,победа,Ncfsd,NOUN,O,
094,2,15,на,,на,R,ADP,O,
094,2,16,петима,,петима,Mc-pi,NUM,O,
094,2,17,президенти,,президент,Ncmpi,NOUN,O,
094,2,18,",",,",",punct,PUNCT,O,
094,2,19,направи,,направя-(се),Vpptf-o3s,VERB,O,
094,2,20,прогноза,,прогноза,Ncfsi,NOUN,O,
094,2,21,за,,за,R,ADP,O,
094,2,22,президентските,,президентски,A-pd,ADJ,O,
094,2,23,избори,,избор,Ncmpi,NOUN,O,
094,2,24,през,,през,R,ADP,O,
094,2,25,ноември,,ноември,Ncmsi,NOUN,O,
094,2,26,",",,",",punct,PUNCT,O,
094,2,27,предаде,,предам-(се),Vpptf-o3s,VERB,O,
094,2,28,Си,,се,Ppxtd,PRON,O,
094,2,29,Ен,,ен,Npmsi,PROPN,O,
094,2,30,Ен,,ен,Npmsi,PROPN,O,
094,2,31,.,,.,punct,PUNCT,O,
094,3,1,За,,за,R,ADP,O,
094,3,2,да,,да,Tx,AUX,O,
094,3,3,определи,,определя-(се),Vpptf-r3s,VERB,O,
094,3,4,победителя,,победител,Ncmsh,NOUN,O,
094,3,5,",",,",",punct,PUNCT,O,
