docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
078,0,1,02:49,,02:49,Mc-pi,NUM,O,
078,0,2,",",,",",punct,PUNCT,O,
078,0,3,04.11.2020,,04.11.2020,Np,PROPN,O,
078,0,4,(,,(,punct,PUNCT,O,
078,0,5,обновена,,обновя-(се),Vpptcv--sfi,ADJ,O,
078,0,6,),,),punct,PUNCT,O,
078,1,1,Кандидатът,,кандидат,Ncmsf,NOUN,O,
078,1,2,на,,на,R,ADP,O,
078,1,3,Демократите,,демократ,Ncmpd,NOUN,O,
078,1,4,Джо,,джо,Npmsi,PROPN,O,
078,1,5,Байдън,,байдън,Hmsi,PROPN,O,
078,1,6,печели,,печеля,Vpitf-r3s,VERB,O,
078,1,7,изборите,,избор,Ncmpd,NOUN,O,
078,1,8,за,,за,R,ADP,O,
078,1,9,президент,,президент,Ncmsi,NOUN,O,
078,1,10,на,,на,R,ADP,O,
078,1,11,Съединените,,съединя-(се),Vpptcv--p-d,ADJ,O,
078,1,12,щати,,щат,Ncmpi,NOUN,O,
078,1,13,.,,.,punct,PUNCT,O,
078,2,1,Минути,,минута,Ncfpi,NOUN,O,
078,2,2,след,,след,R,ADP,O,
078,2,3,18:30,,18:30,Mc-pi,NUM,O,
078,2,4,часа,,час,Ncmt,NOUN,O,
078,2,5,българско,,български,Ansi,ADJ,O,
078,2,6,време,,време,Ncnsi,NOUN,O,
078,2,7,на,,на,R,ADP,O,
078,2,8,7,,седми,Momsi,ADJ,O,
078,2,9,ноември,,ноември,Ncmsi,NOUN,O,
078,2,10,беше,,съм,Vxitf-t3s,AUX,O,
078,2,11,потвърдено,,потвърдя,Vpptcv--sni,VERB,O,
078,2,12,",",,",",punct,PUNCT,O,
078,2,13,че,,че,Cs,SCONJ,O,
078,2,14,Байдън,,байдън,Hmsi,PROPN,O,
078,2,15,получава,,получавам,Vpitf-r3s,VERB,O,
078,2,16,20-те,,двадесети,Mo-pd,ADJ,O,
078,2,17,гласа,,глас,Ncmt,NOUN,O,
078,2,18,в,,в,R,ADP,O,
078,2,19,Електоралната,,електорален,Afsd,ADJ,O,
078,2,20,колегия,,колегия,Ncfsi,NOUN,O,
078,2,21,от,,от,R,ADP,O,
078,2,22,щата,,щат,Ncmsh,NOUN,O,
078,2,23,Пенсилвания,,пенсилвания,Npfsi,PROPN,O,
078,2,24,.,,.,punct,PUNCT,O,
078,3,1,Така,,така,Pdm,ADV,O,
078,3,2,общият,,общ,Amsf,ADJ,O,
078,3,3,брой,,брой,Ncmsi,NOUN,O,
078,3,4,гласове,,глас,Ncmpi,NOUN,O,
078,3,5,на,,на,R,ADP,O,
078,3,6,Байдън,,байдън,Hmsi,PROPN,O,
078,3,7,става,,ставам,Vpiif-r3s,VERB,O,
078,3,8,273,,273,Mc-pi,NUM,O,
078,3,9,",",,",",punct,PUNCT,O,
078,3,10,от,,от,R,ADP,O,
078,3,11,необходимите,,необходим,A-pd,ADJ,O,
078,3,12,му,,мой,Psot--3--m,PRON,O,
078,3,13,270,,270,Mc-pi,NUM,O,
078,3,14,за,,за,R,ADP,O,
078,3,15,Белия,,бял,Amsh,ADJ,O,
078,3,16,дом,,дом,Ncmsi,NOUN,O,
078,3,17,.,,.,punct,PUNCT,O,
078,4,1,Доналд,,доналд,Npmsi,PROPN,O,
078,4,2,Тръмп,,тръмп,Hmsi,PROPN,O,
078,4,3,става,,ставам,Vpiif-r3s,VERB,O,
078,4,4,първият,,пръв,Momsf,ADJ,O,
078,4,5,действащ,,действам,Vpitcar-smi,ADJ,O,
078,4,6,президент,,президент,Ncmsi,NOUN,O,
078,4,7,от,,от,R,ADP,O,
078,4,8,близо,,близо,Dl,ADV,O,
078,4,9,30,,тридесет,Mc-pi,NUM,O,
078,4,10,години,,година,Ncfpi,NOUN,O,
078,4,11,",",,",",punct,PUNCT,O,
078,4,12,който,,който,Pre-os-m,PRON,O,
078,4,13,не,,не,Tn,PART,O,
078,4,14,е,,съм,Vxitf-r3s,AUX,O,
078,4,15,преизбран,,преизбера,Vpptcv--smi,VERB,O,
078,4,16,за,,за,R,ADP,O,
078,4,17,втори,,втори,Momsi,ADJ,O,
078,4,18,мандат,,мандат,Ncmsi,NOUN,O,
078,4,19,.,,.,punct,PUNCT,O,
078,5,1,Към,,към,R,ADP,O,
078,5,2,20.00,,20.00,Mc-pi,NUM,O,
078,5,3,часа,,час,Ncmt,NOUN,O,
078,5,4,българско,,български,Ansi,ADJ,O,
078,5,5,време,,време,Ncnsi,NOUN,O,
078,5,6,на,,на,R,ADP,O,
078,5,7,6,,шести,Momsi,ADJ,O,
078,5,8,ноември,,ноември,Ncmsi,NOUN,O,
078,5,9,данните,,данна,Ncfpd,NOUN,O,
078,5,10,показват,,показвам-(се),Vpitf-r3p,VERB,O,
078,5,11,",",,",",punct,PUNCT,O,
078,5,12,че,,че,Cs,SCONJ,O,
078,5,13,кандидатът,,кандидат,Ncmsf,NOUN,O,
078,5,14,на,,на,R,ADP,O,
078,5,15,демократите,,демократ,Ncmpd,NOUN,O,
078,5,16,Джо,,джо,Npmsi,PROPN,O,
078,5,17,Байдън,,байдън,Hmsi,PROPN,O,
078,5,18,има,,имам,Vpitf-r3s,VERB,O,
078,5,19,253,,253,Mc-pi,NUM,O,
078,5,20,гласа,,глас,Ncmt,NOUN,O,
078,5,21,в,,в,R,ADP,O,
078,5,22,Електоралната,,електорален,Afsd,ADJ,O,
