docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
056,0,1,Китайският,,китайски,Amsf,ADJ,O,
056,0,2,президент,,президент,Ncmsi,NOUN,O,
056,0,3,поздрави,,поздравя,Vpptf-o3s,VERB,O,
056,0,4,Байдън,,байдън,Hmsi,PROPN,O,
056,0,5,за,,за,R,ADP,O,
056,0,6,победата,,победа,Ncfsd,NOUN,O,
056,0,7,24,,24,Mc-pi,NUM,O,
056,0,8,дни,,ден,Ncmt,NOUN,O,
056,0,9,след,,след,R,ADP,O,
056,0,10,изборите,,избор,Ncmpd,NOUN,O,
056,1,1,Китайският,,китайски,Amsf,ADJ,O,
056,1,2,президент,,президент,Ncmsi,NOUN,O,
056,1,3,Си,,си,Npfsi,PROPN,O,
056,1,4,Дзинпин,,дзинпин,Hmsi,PROPN,O,
056,1,5,изпрати,,изпратя,Vpptf-o3s,VERB,O,
056,1,6,поздравления,,поздравление,Ncnpi,NOUN,O,
056,1,7,към,,към,R,ADP,O,
056,1,8,Джо,,джо,Npmsi,PROPN,O,
056,1,9,Байдън,,байдън,Hmsi,PROPN,O,
056,1,10,за,,за,R,ADP,O,
056,1,11,победата,,победа,Ncfsd,NOUN,O,
056,1,12,му,,мой,Psot--3--m,PRON,O,
056,1,13,на,,на,R,ADP,O,
056,1,14,президентските,,президентски,A-pd,ADJ,O,
056,1,15,избори,,избор,Ncmpi,NOUN,O,
056,1,16,в,,в,R,ADP,O,
056,1,17,САЩ,,сащ,Npmpi,PROPN,O,
056,1,18,",",,",",punct,PUNCT,O,
056,1,19,пише,,пиша,Vpitf-r3s,VERB,O,
056,1,20,Интерфакс,,интерфакс,Npmsi,PROPN,O,
056,1,21,с,,с,R,ADP,O,
056,1,22,позоваване,,позоваване,Ncnsi,NOUN,O,
056,1,23,на,,на,R,ADP,O,
056,1,24,Централната,,централен,Afsd,ADJ,O,
056,1,25,телевизия,,телевизия,Ncfsi,NOUN,O,
056,1,26,на,,на,R,ADP,O,
056,1,27,Китай,,китай,Npmsi,PROPN,O,
056,1,28,.,,.,punct,PUNCT,O,
056,2,1,„,,„,Dt,ADV,O,
056,2,2,Днес,,днес,Dt,ADV,O,
056,2,3,президентът,,президент,Ncmsf,NOUN,O,
056,2,4,Си,,свой,Psxto,PRON,O,
056,2,5,Дзинпин,,дзинпин,Hmsi,PROPN,O,
056,2,6,изпрати,,изпратя,Vpptf-o3s,VERB,O,
056,2,7,телеграма,,телеграма,Ncfsi,NOUN,O,
056,2,8,до,,до,R,ADP,O,
056,2,9,Джо,,джо,Npmsi,PROPN,O,
056,2,10,Байдън,,байдън,Hmsi,PROPN,O,
056,2,11,и,,и,Cp,CCONJ,O,
056,2,12,го,,аз,Ppetas3m,PRON,O,
056,2,13,поздрави,,поздравя,Vpptf-o3s,VERB,O,
056,2,14,за,,за,R,ADP,O,
056,2,15,избирането,,избиране,Ncnsd,NOUN,O,
056,2,16,му,,мой,Psot--3--m,PRON,O,
056,2,17,за,,за,R,ADP,O,
056,2,18,американски,,американски,Amsi,ADJ,O,
056,2,19,президент,,президент,Ncmsi,NOUN,O,
056,2,20,“,,“,punct,PUNCT,O,
056,2,21,",",,",",punct,PUNCT,O,
056,2,22,се,,се,Ppxta,PRON,O,
056,2,23,казва,,казвам-(се),Vpitf-r3s,VERB,O,
056,2,24,в,,в,R,ADP,O,
056,2,25,изявлението,,изявление,Ncnsd,NOUN,O,
056,2,26,.,,.,punct,PUNCT,O,
056,3,1,В,,в,R,ADP,O,
056,3,2,телеграмата,,телеграма,Ncfsd,NOUN,O,
056,3,3,Си,,свой,Psxto,PRON,O,
056,3,4,Дзинпин,,дзинпин,Hmsi,PROPN,O,
056,3,5,подчерта,,подчертая,Vpptf-o3s,VERB,O,
056,3,6,значението,,значение,Ncnsd,NOUN,O,
056,3,7,на,,на,R,ADP,O,
056,3,8,развитието,,развитие,Ncnsd,NOUN,O,
056,3,9,на,,на,R,ADP,O,
056,3,10,отношенията,,отношение,Ncnpd,NOUN,O,
056,3,11,между,,между,R,ADP,O,
056,3,12,КНР,,кнр,Npmsi,PROPN,O,
056,3,13,и,,и,Cp,CCONJ,O,
056,3,14,САЩ,,сащ,Npmpi,PROPN,O,
056,3,15,",",,",",punct,PUNCT,O,
056,3,16,което,,който,Pre-os-n,PRON,O,
056,3,17,е,,съм,Vxitf-r3s,AUX,O,
056,3,18,в,,в,R,ADP,O,
056,3,19,интерес,,интерес,Ncmsi,NOUN,O,
056,3,20,на,,на,R,ADP,O,
056,3,21,двете,,два,Mcfpd,NUM,O,
056,3,22,страни,,страна,Ncfpi,NOUN,O,
056,3,23,и,,и,Cp,CCONJ,O,
056,3,24,международната,,международен,Afsd,ADJ,O,
056,3,25,общност,,общност,Ncfsi,NOUN,O,
056,3,26,.,,.,punct,PUNCT,O,
056,4,1,На,,на,R,ADP,O,
056,4,2,3,,трети,Momsi,ADJ,O,
056,4,3,ноември,,ноември,Ncmsi,NOUN,O,
056,4,4,в,,в,R,ADP,O,
056,4,5,САЩ,,сащ,Npmpi,PROPN,O,
056,4,6,се,,се,Ppxta,PRON,O,
056,4,7,проведоха,,проведа,Vpptf-o3p,VERB,O,
056,4,8,президентски,,президентски,A-pi,ADJ,O,
056,4,9,избори,,избор,Ncmpi,NOUN,O,
056,4,10,",",,",",punct,PUNCT,O,
056,4,11,на,,на,R,ADP,O,
056,4,12,7,,седми,Momsi,ADJ,O,
056,4,13,ноември,,ноември,Ncmsi,NOUN,O,
056,4,14,водещи,,водя,Vpitcar-p-i,ADJ,O,
056,4,15,американски,,американски,A-pi,ADJ,O,
056,4,16,медии,,медия,Ncfpi,NOUN,O,
056,4,17,-,,-,punct,PUNCT,O,
056,4,18,ABC,,abc,Npmsi,PROPN,O,
056,4,19,News,,news,Npmsi,PROPN,O,
056,4,20,",",,",",punct,PUNCT,O,
056,4,21,FOX,,fox,Npmsi,PROPN,O,
056,4,22,News,,news,Npmsi,PROPN,O,
056,4,23,",",,",",punct,PUNCT,O,
056,4,24,CNN,,cnn,Npmsi,PROPN,O,
056,4,25,",",,",",punct,PUNCT,O,
056,4,26,AP,,ap,Npmsi,PROPN,O,
056,4,27,и,,и,Cp,CCONJ,O,
056,4,28,NBC,,nbc,Npmsi,PROPN,O,
056,4,29,-,,-,punct,PUNCT,O,
056,4,30,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,
056,4,31,победата,,победа,Ncfsd,NOUN,O,
056,4,32,на,,на,R,ADP,O,
056,4,33,демократа,,демократ,Ncmsh,NOUN,O,
056,4,34,Джо,,джо,Npmsi,PROPN,O,
056,4,35,Байдън,,байдън,Hmsi,PROPN,O,
056,4,36,срещу,,срещу,R,ADP,O,
056,4,37,настоящия,,настоящ,Amsh,ADJ,O,
056,4,38,президент,,президент,Ncmsi,NOUN,O,
056,4,39,Тръмп,,тръмп,Npmsi,PROPN,O,
056,4,40,.,,.,punct,PUNCT,O,
056,5,1,Резултатите,,резултат,Ncmpd,NOUN,O,
056,5,2,все,,все,Dq,ADV,O,
056,5,3,още,,още,Dq,ADV,O,
056,5,4,не,,не,Tn,PART,O,
056,5,5,са,,съм,Vxitf-r3p,AUX,O,
056,5,6,официално,,официално,Dm,ADV,O,
056,5,7,обявени,,обявя-(се),Vpptcv--p-i,VERB,O,
056,5,8,.,,.,punct,PUNCT,O,
056,6,1,Много,,много,Md-pi,ADV,O,
056,6,2,световни,,световен,A-pi,ADJ,O,
056,6,3,лидери,,лидер,Ncmpi,NOUN,O,
056,6,4,изпратиха,,изпратя,Vpptf-o3p,VERB,O,
056,6,5,поздравления,,поздравление,Ncnpi,NOUN,O,
056,6,6,на,,на,R,ADP,O,
056,6,7,Байдън,,байдън,Hmsi,PROPN,O,
056,6,8,",",,",",punct,PUNCT,O,
056,6,9,включително,,включително,Dd,ADV,O,
056,6,10,кралят,,крал,Ncmsf,NOUN,O,
056,6,11,на,,на,R,ADP,O,
056,6,12,Саудитска,,саудитски,Afsi,PROPN,O,
056,6,13,Арабия,,арабия,Npfsi,PROPN,O,
056,6,14,",",,",",punct,PUNCT,O,
056,6,15,генералният,,генерален,Amsf,ADJ,O,
056,6,16,секретар,,секретар,Ncmsi,NOUN,O,
056,6,17,на,,на,R,ADP,O,
056,6,18,ООН,,оон,Npfsi,PROPN,O,
056,6,19,",",,",",punct,PUNCT,O,
056,6,20,президентите,,президент,Ncmpd,NOUN,O,
056,6,21,на,,на,R,ADP,O,
056,6,22,Турция,,турция,Npfsi,PROPN,O,
056,6,23,и,,и,Cp,CCONJ,O,
056,6,24,Словения,,словения,Npfsi,PROPN,O,
056,6,25,.,,.,punct,PUNCT,O,
