docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
107,0,1,07,,07,Momsi,ADJ,O,
107,0,2,ноември,,ноември,Ncmsi,NOUN,O,
107,0,3,2020,,2020,Mofsi,ADJ,O,
107,0,4,19:44,,19:44,Mofsi,ADJ,O,
107,1,1,Предизборният,,предизборен,Amsf,ADJ,O,
107,1,2,му,,мой,Psot--3--m,PRON,O,
107,1,3,екип,,екип,Ncmsi,NOUN,O,
107,1,4,ще,,ще,Tx,AUX,O,
107,1,5,започне,,започна,Vpptf-r3s,VERB,O,
107,1,6,да,,да,Tx,AUX,O,
107,1,7,отстоява,,отстоявам,Vpitf-r3s,VERB,O,
107,1,8,в,,в,R,ADP,O,
107,1,9,съда,,съд,Ncmsh,NOUN,O,
107,1,10,своята,,свой,Psxlos-fd,DET,O,
107,1,11,позиция,,позиция,Ncfsi,NOUN,O,
107,1,12,за,,за,R,ADP,O,
107,1,13,резултатите,,резултат,Ncmpd,NOUN,O,
107,1,14,от,,от,R,ADP,O,
107,1,15,гласуването,,гласуване,Ncnsd,NOUN,O,
107,2,1,Доналд,,доналд,Npmsi,PROPN,O,
107,2,2,Тръмп,,тръмп,Hmsi,PROPN,O,
107,2,3,обвини,,обвиня,Vpptf-o3s,VERB,O,
107,2,4,Джо,,джо,Npmsi,PROPN,O,
107,2,5,Байдън,,байдън,Hmsi,PROPN,O,
107,2,6,",",,",",punct,PUNCT,O,
107,2,7,че,,че,Cs,SCONJ,O,
107,2,8,бърза,,бързам,Vpiif-r3s,VERB,O,
107,2,9,да,,да,Tx,AUX,O,
107,2,10,се,,се,Ppxta,PRON,O,
107,2,11,обяви,,обявя-(се),Vpptf-r3s,VERB,O,
107,2,12,невярно,,невярно,Dm,ADV,O,
107,2,13,за,,за,R,ADP,O,
107,2,14,победител,,победител,Ncmsi,NOUN,O,
107,2,15,в,,в,R,ADP,O,
107,2,16,президентските,,президентски,A-pd,ADJ,O,
107,2,17,избори,,избор,Ncmpi,NOUN,O,
107,2,18,в,,в,R,ADP,O,
107,2,19,САЩ,,сащ,Npmpi,PROPN,O,
107,2,20,",",,",",punct,PUNCT,O,
107,2,21,след,,след,R,ADP,O,
107,2,22,като,,като,R,ADP,O,
107,2,23,основните,,основен,A-pd,ADJ,O,
107,2,24,американски,,американски,A-pi,ADJ,O,
107,2,25,медии,,медия,Ncfpi,NOUN,O,
107,2,26,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,
107,2,27,Байдън,,байдън,Hmsi,PROPN,O,
107,2,28,за,,за,R,ADP,O,
107,2,29,46-ия,,46-ия,Momsh,ADJ,O,
107,2,30,президент,,президент,Ncmsi,NOUN,O,
107,2,31,на,,на,R,ADP,O,
107,2,32,страната,,страна,Ncfsd,NOUN,O,
107,2,33,",",,",",punct,PUNCT,O,
107,2,34,предадоха,,предам-(се),Vpptf-o3p,VERB,O,
107,2,35,Франс,,франс,Npmsi,PROPN,O,
107,2,36,прес,,прес,Npmsi,PROPN,O,
107,2,37,и,,и,Cp,CCONJ,O,
107,2,38,Асошиейтед,,асошиейтед,Npmsi,PROPN,O,
107,2,39,прес,,прес,Npmsi,PROPN,O,
107,2,40,.,,.,punct,PUNCT,O,
107,3,1,"""",,"""",punct,PUNCT,O,
