docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
057,0,1,Тръмп,,тръмп,Npmsi,PROPN,O,
057,0,2,нареди,,наредя-(се),Vpptf-o3s,VERB,O,
057,0,3,да,,да,Tx,AUX,O,
057,0,4,започне,,започна,Vpptf-r3s,VERB,O,
057,0,5,преход,,преход,Ncmsi,NOUN,O,
057,0,6,на,,на,R,ADP,O,
057,0,7,властта,,власт,Ncfsd,NOUN,O,
057,0,8,към,,към,R,ADP,O,
057,0,9,екипа,,екип,Ncmsh,NOUN,O,
057,0,10,на,,на,R,ADP,O,
057,0,11,Байдън,,байдън,Hmsi,PROPN,O,
057,1,1,Президентът,,президент,Ncmsf,NOUN,O,
057,1,2,на,,на,R,ADP,O,
057,1,3,САЩ,,сащ,Npmpi,PROPN,O,
057,1,4,Доналд,,доналд,Npmsi,PROPN,O,
057,1,5,Тръмп,,тръмп,Hmsi,PROPN,O,
057,1,6,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
057,1,7,",",,",",punct,PUNCT,O,
057,1,8,че,,че,Cs,SCONJ,O,
057,1,9,дава,,давам-(се),Vpitf-r3s,VERB,O,
057,1,10,зелена,,зелен,Afsi,ADJ,O,
057,1,11,светлина,,светлина,Ncfsi,NOUN,O,
057,1,12,за,,за,R,ADP,O,
057,1,13,началото,,начало,Ncnsd,NOUN,O,
057,1,14,на,,на,R,ADP,O,
057,1,15,процеса,,процес,Ncmsh,NOUN,O,
057,1,16,по,,по,R,ADP,O,
057,1,17,преход,,преход,Ncmsi,NOUN,O,
057,1,18,на,,на,R,ADP,O,
057,1,19,властта,,власт,Ncfsd,NOUN,O,
057,1,20,към,,към,R,ADP,O,
057,1,21,бъдеща,,бъдещ,Afsi,ADJ,O,
057,1,22,администрация,,администрация,Ncfsi,NOUN,O,
057,1,23,на,,на,R,ADP,O,
057,1,24,демократа,,демократ,Ncmsh,NOUN,O,
057,1,25,Джо,,джо,Npmsi,PROPN,O,
057,1,26,Байдън,,байдън,Hmsi,PROPN,O,
057,1,27,две,,два,Mcfpi,NUM,O,
057,1,28,седмици,,седмица,Ncfpi,NOUN,O,
057,1,29,",",,",",punct,PUNCT,O,
057,1,30,след,,след,R,ADP,O,
057,1,31,като,,като,R,ADP,O,
