docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
126,0,1,25.04.2019,,25.04.2019,Np,PROPN,O,
126,1,1,След,,след,R,ADP,O,
126,1,2,повече,,повече,Md-pi,ADV,O,
126,1,3,от,,от,R,ADP,O,
126,1,4,45,,45,Mc-pi,NUM,O,
126,1,5,години,,година,Ncfpi,NOUN,O,
126,1,6,политическа,,политически,Afsi,ADJ,O,
126,1,7,кариера,,кариера,Ncfsi,NOUN,O,
126,1,8,бившият,,бивш,Amsf,ADJ,O,
126,1,9,вицепрезидент,,вицепрезидент,Ncmsi,NOUN,O,
126,1,10,на,,на,R,ADP,O,
126,1,11,САЩ,,сащ,Npmpi,PROPN,O,
126,1,12,Джо,,джо,Npmsi,PROPN,O,
126,1,13,Байдън,,байдън,Hmsi,PROPN,O,
126,1,14,се,,се,Ppxta,PRON,O,
126,1,15,включи,,включа-(се),Vpptf-o3s,VERB,O,
126,1,16,официално,,официално,Dm,ADV,O,
126,1,17,в,,в,R,ADP,O,
126,1,18,надпреварата,,надпревара,Ncfsd,NOUN,O,
126,1,19,за,,за,R,ADP,O,
126,1,20,Белия,,бял,Amsh,ADJ,O,
126,1,21,дом,,дом,Ncmsi,NOUN,O,
126,1,22,",",,",",punct,PUNCT,O,
126,1,23,разчитайки,,разчитам-(се),Vpitg,ADV,O,
126,1,24,на,,на,R,ADP,O,
126,1,25,своя,,свой,Psxlos-mh,DET,O,
126,1,26,имидж,,имидж,Ncmsi,NOUN,O,
126,1,27,на,,на,R,ADP,O,
126,1,28,умерен,,умерен,Amsi,ADJ,O,
126,1,29,и,,и,Cp,CCONJ,O,
126,1,30,обединител,,обединител,Ncmsi,NOUN,O,
126,1,31,и,,и,Cp,CCONJ,O,
126,1,32,на,,на,R,ADP,O,
126,1,33,високата,,висок,Afsd,ADJ,O,
126,1,34,си,,свой,Psxto,PRON,O,
126,1,35,популярност,,популярност,Ncfsi,NOUN,O,
126,1,36,",",,",",punct,PUNCT,O,
126,1,37,въпреки,,въпреки,R,ADP,O,
126,1,38,неотдавнашните,,неотдавнашен,A-pd,ADJ,O,
