docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
010,0,1,Акаунти,,акаунт,Ncmpi,NOUN,O,
010,0,2,в,,в,R,ADP,O,
010,0,3,YouTube,,youtube,Ncmsi,NOUN,O,
010,0,4,разпространиха,,разпространя-(се),Vpptf-o3p,VERB,O,
010,0,5,фалшиви,,фалшив,A-pi,ADJ,O,
010,0,6,резултати,,резултат,Ncmpi,NOUN,O,
010,0,7,от,,от,R,ADP,O,
010,0,8,изборите,,избор,Ncmpd,NOUN,O,
010,1,1,Всеки,,всеки,Pce-os-m,DET,O,
010,1,2,един,,един,Pfe-os-mi,DET,O,
010,1,3,канал,,канал,Ncmsi,NOUN,O,
010,1,4,е,,съм,Vxitf-r3s,AUX,O,
010,1,5,показвал,,показвам-(се),Vpitcao-smi,VERB,O,
010,1,6,измислена,,измисля,Vpptcv--sfi,ADJ,O,
010,1,7,карта,,карта,Ncfsi,NOUN,O,
010,1,8,на,,на,R,ADP,O,
010,1,9,президентските,,президентски,A-pd,ADJ,O,
010,1,10,избори,,избор,Ncmpi,NOUN,O,
010,1,11,",",,",",punct,PUNCT,O,
010,1,12,попълнена,,попълня,Vpptcv--sfi,ADJ,O,
010,1,13,с,,с,R,ADP,O,
010,1,14,теоретични,,теоретичен,A-pi,ADJ,O,
010,1,15,резултати,,резултат,Ncmpi,NOUN,O,
010,2,1,Няколко,,няколко,Pfq-----i,PRON,O,
010,2,2,акаунта,,акаунт,Ncmt,NOUN,O,
010,2,3,в,,в,R,ADP,O,
010,2,4,услугата,,услуга,Ncfsd,NOUN,O,
010,2,5,за,,за,R,ADP,O,
010,2,6,видео,,виде,Ansi,ADJ,O,
010,2,7,споделяне,,споделяне,Ncnsi,NOUN,O,
010,2,8,YouTube,,youtube,Ncmsi,NOUN,O,
010,2,9,предаваха,,предавам-(се),Vpitf-m3p,VERB,O,
010,2,10,на,,на,R,ADP,O,
010,2,11,живо,,живо,Dm,ADV,O,
010,2,12,фалшиви,,фалшив,A-pi,ADJ,O,
010,2,13,резултати,,резултат,Ncmpi,NOUN,O,
010,2,14,от,,от,R,ADP,O,
010,2,15,изборите,,избор,Ncmpd,NOUN,O,
010,2,16,в,,в,R,ADP,O,
010,2,17,САЩ,,сащ,Npmpi,PROPN,O,
010,2,18,до,,до,R,ADP,O,
010,2,19,десетки,,десятка,Ncfpi,NOUN,O,
010,2,20,хиляди,,хиляда,Ncfpi,NOUN,O,
010,2,21,зрители,,зрител,Ncmpi,NOUN,O,
010,2,22,часове,,час,Ncmpi,NOUN,O,
010,2,23,преди,,преди,R,ADP,O,
010,2,24,затварянето,,затваряне,Ncnsd,NOUN,O,
010,2,25,на,,на,R,ADP,O,
010,2,26,някои,,някой,Pfe-op,DET,O,
