docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
069,0,1,Тръмп,,тръмп,Npmsi,PROPN,O,
069,0,2,с,,с,R,ADP,O,
069,0,3,официална,,официален,Afsi,ADJ,O,
069,0,4,номинация,,номинация,Ncfsi,NOUN,O,
069,0,5,",",,",",punct,PUNCT,O,
069,0,6,подчерта,,подчертая,Vpptf-o3s,VERB,O,
069,0,7,важността,,важност,Ncfsd,NOUN,O,
069,0,8,на,,на,R,ADP,O,
069,0,9,изборите,,избор,Ncmpd,NOUN,O,
069,1,1,Доналд,,доналд,Npmsi,PROPN,O,
069,1,2,Тръмп,,тръмп,Hmsi,PROPN,O,
069,1,3,получава,,получавам,Vpitf-r3s,VERB,O,
069,1,4,официално,,официално,Dm,ADV,O,
069,1,5,номинацията,,номинация,Ncfsd,NOUN,O,
069,1,6,на,,на,R,ADP,O,
069,1,7,републиканците,,републиканец,Ncmpd,NOUN,O,
069,1,8,за,,за,R,ADP,O,
069,1,9,президент,,президент,Ncmsi,NOUN,O,
069,1,10,на,,на,R,ADP,O,
069,1,11,САЩ,,сащ,Npmpi,PROPN,O,
069,1,12,.,,.,punct,PUNCT,O,
069,2,1,Това,,този,Pde-os-n,PRON,O,
069,2,2,се,,се,Ppxta,PRON,O,
069,2,3,случва,,случвам-(се),Vpitf-r3s,VERB,O,
069,2,4,на,,на,R,ADP,O,
069,2,5,протичащата,,протичам,Vpitcar-sfd,ADJ,O,
069,2,6,в,,в,R,ADP,O,
069,2,7,момента,,момент,Ncmsh,NOUN,O,
069,2,8,в,,в,R,ADP,O,
069,2,9,град,,град,Ncmsi,NOUN,O,
069,2,10,Шарлът,,шарлът,Npmsi,PROPN,O,
069,2,11,",",,",",punct,PUNCT,O,
069,2,12,щата,,щат,Ncmsh,NOUN,O,
069,2,13,Северна,,северен,Afsi,ADJ,O,
069,2,14,Каролина,,каролина,Npfsi,PROPN,O,
069,2,15,",",,",",punct,PUNCT,O,
069,2,16,конференция,,конференция,Ncfsi,NOUN,O,
069,2,17,на,,на,R,ADP,O,
069,2,18,партията,,партия,Ncfsd,NOUN,O,
069,2,19,",",,",",punct,PUNCT,O,
069,2,20,предадоха,,предам-(се),Vpptf-o3p,VERB,O,
069,2,21,световните,,световен,A-pd,ADJ,O,
069,2,22,информационни,,информационен,A-pi,ADJ,O,
069,2,23,агенции,,агенция,Ncfpi,NOUN,O,
069,2,24,.,,.,punct,PUNCT,O,
069,3,1,Настоящият,,настоящ,Amsf,ADJ,O,
069,3,2,държавен,,държавен,Amsi,ADJ,O,
069,3,3,глава,,глава,Ncmsi,NOUN,O,
069,3,4,ще,,ще,Tx,AUX,O,
069,3,5,се,,се,Ppxta,PRON,O,
069,3,6,бори,,боря-(се),Vpitf-r3s,VERB,O,
069,3,7,за,,за,R,ADP,O,
069,3,8,преизбиране,,преизбиране,Ncnsi,NOUN,O,
069,3,9,през,,през,R,ADP,O,
069,3,10,ноември,,ноември,Ncmsi,NOUN,O,
069,3,11,заедно,,заедно,Dm,ADV,O,
069,3,12,с,,с,R,ADP,O,
069,3,13,вицепрезидента,,вицепрезидент,Ncmsh,NOUN,O,
069,3,14,Майк,,майк,Npmsi,PROPN,O,
069,3,15,Пенс,,пенс,Hmsi,PROPN,O,
069,3,16,.,,.,punct,PUNCT,O,
069,4,1,Той,,аз,Ppe-os3m,PRON,O,
069,4,2,използва,,използвам,Vpitf-r3s,VERB,O,
069,4,3,възможността,,възможност,Ncfsd,NOUN,O,
069,4,4,в,,в,R,ADP,O,
069,4,5,специалната,,специален,Afsd,ADJ,O,
069,4,6,си,,свой,Psxto,PRON,O,
069,4,7,реч,,реч,Ncfsi,NOUN,O,
069,4,8,тази,,този,Pde-os-f,DET,O,
069,4,9,вечер,,вечер,Ncfsi,NOUN,O,
069,4,10,пред,,пред,R,ADP,O,
069,4,11,съпартийците,,съпартиец,Ncmpd,NOUN,O,
069,4,12,си,,свой,Psxto,PRON,O,
069,4,13,да,,да,Tx,AUX,O,
069,4,14,подчертае,,подчертая,Vpptf-r3s,VERB,O,
069,4,15,отново,,отново,Dt,ADV,O,
069,4,16,важността,,важност,Ncfsd,NOUN,O,
069,4,17,на,,на,R,ADP,O,
069,4,18,вота,,вот,Ncmsh,NOUN,O,
069,4,19,.,,.,punct,PUNCT,O,
069,5,1,Предстоят,,предстоя,Vpiif-r3p,VERB,O,
069,5,2,ни,,аз,Ppetap1,PRON,O,
069,5,3,най-важните,,важен,A-pd,ADJ,O,
069,5,4,избори,,избор,Ncmpi,NOUN,O,
069,5,5,",",,",",punct,PUNCT,O,
069,5,6,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
069,5,7,той,,аз,Ppe-os3m,PRON,O,
069,5,8,.,,.,punct,PUNCT,O,
069,6,1,Държавният,,държавен,Amsf,ADJ,O,
069,6,2,глава,,глава,Ncmsi,NOUN,O,
069,6,3,отново,,отново,Dt,ADV,O,
069,6,4,"""",,"""",punct,PUNCT,O,
069,6,5,удари,,ударя-(се),Vpptf-o3s,VERB,O,
069,6,6,"""",,"""",punct,PUNCT,O,
069,6,7,демократите,,демократ,Ncmpd,NOUN,O,
069,6,8,",",,",",punct,PUNCT,O,
069,6,9,като,,като,Cs,SCONJ,O,
069,6,10,ги,,аз,Ppetap3,PRON,O,
069,6,11,обвини,,обвиня,Vpptf-o3s,VERB,O,
069,6,12,в,,в,R,ADP,O,
069,6,13,опит,,опит,Ncmsi,NOUN,O,
069,6,14,да,,да,Tx,AUX,O,
069,6,15,откраднат,,открадна,Vpptf-r3p,VERB,O,
069,6,16,изборите,,избор,Ncmpd,NOUN,O,
069,6,17,.,,.,punct,PUNCT,O,
069,7,1,Те,,аз,Ppe-op3,PRON,O,
069,7,2,използват,,използвам,Vpitf-r3p,VERB,O,
069,7,3,пандемията,,пандемия,Ncfsd,NOUN,O,
069,7,4,от,,от,R,ADP,O,
069,7,5,коронавирус,,коронавирус,Ncmsi,NOUN,O,
069,7,6,",",,",",punct,PUNCT,O,
069,7,7,за,,за,R,ADP,O,
069,7,8,да,,да,Tx,AUX,O,
069,7,9,се,,се,Ppxta,PRON,O,
069,7,10,опитат,,опитам-(се),Vpptf-r3p,VERB,O,
069,7,11,да,,да,Tx,AUX,O,
069,7,12,откраднат,,открадна,Vpptf-r3p,VERB,O,
069,7,13,вота,,вот,Ncmsh,NOUN,O,
069,7,14,",",,",",punct,PUNCT,O,
069,7,15,настоя,,настоя-(се),Vpptf-o3s,VERB,O,
069,7,16,Тръмп,,тръмп,Hmsi,PROPN,O,
069,7,17,.,,.,punct,PUNCT,O,
069,8,1,Припомняме,,припомням-(си),Vpitf-r1p,VERB,O,
069,8,2,",",,",",punct,PUNCT,O,
069,8,3,че,,че,Cs,SCONJ,O,
069,8,4,неговата,,мой,Psol-s3fdm,DET,O,
069,8,5,стратегия,,стратегия,Ncfsi,NOUN,O,
069,8,6,за,,за,R,ADP,O,
069,8,7,борба,,борба,Ncfsi,NOUN,O,
069,8,8,с,,с,R,ADP,O,
069,8,9,вируса,,вирус,Ncmsh,NOUN,O,
069,8,10,нееднократно,,нееднократно,Dq,ADV,O,
069,8,11,бе,,съм,Vxitf-t3s,AUX,O,
069,8,12,атакувана,,атакувам,Vpptcv--sfi,VERB,O,
069,8,13,като,,като,R,ADP,O,
069,8,14,неадекватна,,неадекватен,Afsi,ADJ,O,
069,8,15,от,,от,R,ADP,O,
069,8,16,видни,,виден,A-pi,ADJ,O,
069,8,17,фигури,,фигура,Ncfpi,NOUN,O,
069,8,18,в,,в,R,ADP,O,
069,8,19,Демократическата,,демократически,Afsd,ADJ,O,
069,8,20,партия,,партия,Ncfsi,NOUN,O,
069,8,21,.,,.,punct,PUNCT,O,
069,9,1,Припомняме,,припомням-(си),Vpitf-r1p,VERB,O,
069,9,2,",",,",",punct,PUNCT,O,
069,9,3,че,,че,Cs,SCONJ,O,
069,9,4,той,,аз,Ppe-os3m,PRON,O,
069,9,5,реагира,,реагирам,Vppif-o3s,VERB,O,
069,9,6,остро,,остро,Dm,ADV,O,
069,9,7,на,,на,R,ADP,O,
069,9,8,събитието,,събитие,Ncnsd,NOUN,O,
069,9,9,на,,на,R,ADP,O,
069,9,10,противниците,,противник,Ncmpd,NOUN,O,
069,9,11,си,,свой,Psxto,PRON,O,
069,9,12,демократи,,демократ,Ncmpi,NOUN,O,
069,9,13,.,,.,punct,PUNCT,O,
069,10,1,Той,,аз,Ppe-os3m,PRON,O,
069,10,2,определи,,определя-(се),Vpptf-o3s,VERB,O,
069,10,3,Конгреса,,конгрес,Npmsh,PROPN,O,
069,10,4,на,,на,R,ADP,O,
069,10,5,Демократическата,,демократически,Afsd,ADJ,O,
069,10,6,партия,,партия,Ncfsi,NOUN,O,
069,10,7,като,,като,R,ADP,O,
069,10,8,"""",,"""",punct,PUNCT,O,
069,10,9,най-мрачната,,мрачен,Afsd,ADJ,O,
069,10,10,конвенция,,конвенция,Ncfsi,NOUN,O,
069,10,11,в,,в,R,ADP,O,
069,10,12,историята,,история,Ncfsd,NOUN,O,
069,10,13,на,,на,R,ADP,O,
069,10,14,Америка,,америка,Npfsi,PROPN,O,
069,10,15,"""",,"""",punct,PUNCT,O,
069,10,16,",",,",",punct,PUNCT,O,
069,10,17,след,,след,R,ADP,O,
069,10,18,като,,като,R,ADP,O,
069,10,19,неговите,,негов,Psol-p3-dm,DET,O,
069,10,20,съперници,,съперник,Ncmpi,NOUN,O,
069,10,21,приключиха,,приключа,Vpptf-o3p,VERB,O,
069,10,22,четиридневното,,четиридневен,Ansd,ADJ,O,
069,10,23,си,,свой,Psxto,PRON,O,
069,10,24,събиране,,събиране,Ncnsi,NOUN,O,
069,10,25,.,,.,punct,PUNCT,O,
069,11,1,В,,в,R,ADP,O,
069,11,2,своята,,свой,Psxlos-fd,DET,O,
069,11,3,реч,,реч,Ncfsi,NOUN,O,
069,11,4,пред,,пред,R,ADP,O,
069,11,5,конгреса,,конгрес,Ncmsh,NOUN,O,
069,11,6,на,,на,R,ADP,O,
069,11,7,Демократическата,,демократически,Afsd,ADJ,O,
069,11,8,партия,,партия,Ncfsi,NOUN,O,
069,11,9,неговият,,мой,Psol-s3mfm,DET,O,
069,11,10,съперник,,съперник,Ncmsi,NOUN,O,
069,11,11,Джо,,джо,Npmsi,PROPN,O,
069,11,12,Байдън,,байдън,Hmsi,PROPN,O,
069,11,13,обеща,,обещая,Vpptf-o3s,VERB,O,
069,11,14,да,,да,Tx,AUX,O,
069,11,15,обедини,,обединя-(се),Vpptf-r3s,VERB,O,
069,11,16,страната,,страна,Ncfsd,NOUN,O,
069,11,17,",",,",",punct,PUNCT,O,
069,11,18,разкъсана,,разкъсам-(се),Vpptcv--sfi,ADJ,O,
069,11,19,от,,от,R,ADP,O,
069,11,20,криза,,криза,Ncfsi,NOUN,O,
069,11,21,.,,.,punct,PUNCT,O,
069,12,1,Ще,,ще,Tx,AUX,O,
069,12,2,бъда,,бъда,Vyptf-r1s,VERB,O,
069,12,3,съюзник,,съюзник,Ncmsi,NOUN,O,
069,12,4,на,,на,R,ADP,O,
069,12,5,светлината,,светлина,Ncfsd,NOUN,O,
069,12,6,",",,",",punct,PUNCT,O,
069,12,7,не,,не,Tn,INTJ,O,
069,12,8,на,,на,R,ADP,O,
069,12,9,мрака,,мрак,Ncmsh,NOUN,O,
069,12,10,",",,",",punct,PUNCT,O,
069,12,11,заяви,,заявя,Vpptf-o3s,VERB,O,
069,12,12,той,,аз,Ppe-os3m,PRON,O,
069,12,13,и,,и,Cp,CCONJ,O,
069,12,14,увери,,уверя-(се),Vpptf-o3s,VERB,O,
069,12,15,",",,",",punct,PUNCT,O,
069,12,16,че,,че,Cs,SCONJ,O,
069,12,17,ако,,ако,Cs,SCONJ,O,
069,12,18,му,,аз,Ppetds3m,PRON,O,
069,12,19,бъде,,бъда,Vyptf-r3s,AUX,O,
069,12,20,поверен,,поверя,Vpptcv--smi,VERB,O,
069,12,21,президентският,,президентски,Amsf,ADJ,O,
069,12,22,пост,,пост,Ncmsi,NOUN,O,
069,12,23,",",,",",punct,PUNCT,O,
069,12,24,Съединените,,съединя-(се),Vpptcv--p-d,ADJ,O,
069,12,25,щати,,щат,Ncmpi,NOUN,O,
069,12,26,ще,,ще,Tx,AUX,O,
069,12,27,преодолеят,,преодолея,Vpptf-r3p,VERB,O,
069,12,28,"""",,"""",punct,PUNCT,O,
069,12,29,тъмния,,тъмен,Amsh,ADJ,O,
069,12,30,период,,период,Ncmsi,NOUN,O,
069,12,31,"""",,"""",punct,PUNCT,O,
069,12,32,.,,.,punct,PUNCT,O,
069,13,1,В,,в,R,ADP,O,
069,13,2,продължение,,продължение,Ncnsi,NOUN,O,
069,13,3,на,,на,R,ADP,O,
069,13,4,три,,три,Mc-pi,NUM,O,
069,13,5,десетилетия,,десетилетие,Ncnpi,NOUN,O,
069,13,6,77-годишният,,77-годишният,Amsf,ADJ,O,
069,13,7,Джо,,джо,Npmsi,PROPN,O,
069,13,8,Байдън,,байдън,Hmsi,PROPN,O,
069,13,9,беше,,съм,Vxitf-t3s,AUX,O,
069,13,10,сенатор,,сенатор,Ncmsi,NOUN,O,
069,13,11,от,,от,R,ADP,O,
069,13,12,Делауер,,делауер,Npmsi,PROPN,O,
069,13,13,",",,",",punct,PUNCT,O,
069,13,14,след,,след,R,ADP,O,
069,13,15,което,,който,Pre-os-n,PRON,O,
069,13,16,беше,,съм,Vxitf-t3s,AUX,O,
069,13,17,избран,,избера,Vpptcv--smi,VERB,O,
069,13,18,за,,за,R,ADP,O,
069,13,19,вицепрезидент,,вицепрезидент,Ncmsi,NOUN,O,
069,13,20,на,,на,R,ADP,O,
069,13,21,Барак,,барак,Hmsi,PROPN,O,
069,13,22,Обама,,обама,Hmsi,PROPN,O,
069,13,23,.,,.,punct,PUNCT,O,
069,14,1,За,,за,R,ADP,O,
069,14,2,свой,,свой,Psxlos-mi,DET,O,
069,14,3,вицепрезидент,,вицепрезидент,Ncmsi,NOUN,O,
069,14,4,той,,аз,Ppe-os3m,PRON,O,
069,14,5,избра,,избера,Vpptf-o3s,VERB,O,
069,14,6,Камала,,камала,Npmsi,PROPN,O,
069,14,7,Харис,,харис,Hmsi,PROPN,O,
069,14,8,.,,.,punct,PUNCT,O,
069,15,1,Конференцията,,конференция,Ncfsd,NOUN,O,
069,15,2,на,,на,R,ADP,O,
069,15,3,републиканците,,републиканец,Ncmpd,NOUN,O,
069,15,4,ще,,ще,Tx,AUX,O,
069,15,5,продължи,,продължа,Vpptf-r3s,VERB,O,
069,15,6,4,,четири,Mc-pi,NUM,O,
069,15,7,дни,,ден,Ncmt,NOUN,O,
069,15,8,.,,.,punct,PUNCT,O,
069,16,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
069,16,2,се,,се,Ppxta,PRON,O,
069,16,3,Майк,,майк,Npmsi,PROPN,O,
069,16,4,Пенс,,пенс,Hmsi,PROPN,O,
069,16,5,да,,да,Tx,AUX,O,
069,16,6,изнесе,,изнеса-(се),Vpptf-r3s,VERB,O,
069,16,7,реч,,реч,Ncfsi,NOUN,O,
069,16,8,в,,в,R,ADP,O,
069,16,9,сряда,,сряда,Ncfsi,NOUN,O,
069,16,10,.,,.,punct,PUNCT,O,
069,17,1,Тази,,този,Pde-os-f,DET,O,
069,17,2,вечер,,вечер,Ncfsi,NOUN,O,
069,17,3,обаче,,обаче,Dd,ADV,O,
069,17,4,той,,аз,Ppe-os3m,PRON,O,
069,17,5,също,,също,Dm,ADV,O,
069,17,6,говори,,говоря,Vpitf-r3s,VERB,O,
069,17,7,",",,",",punct,PUNCT,O,
069,17,8,като,,като,Cs,SCONJ,O,
069,17,9,призова,,призова,Vpptf-o3s,VERB,O,
069,17,10,съмишлениците,,съмишленик,Ncmpd,NOUN,O,
069,17,11,си,,свой,Psxto,PRON,O,
069,17,12,към,,към,R,ADP,O,
069,17,13,мобилизацията,,мобилизация,Ncfsd,NOUN,O,
069,17,14,",",,",",punct,PUNCT,O,
069,17,15,за,,за,R,ADP,O,
069,17,16,да,,да,Tx,AUX,O,
069,17,17,бъде,,бъда,Vyptf-r3s,AUX,O,
069,17,18,спечелен,,спечеля,Vpptcv--smi,VERB,O,
