docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
103,0,1,Автор,,автор,Ncmsi,NOUN,O,
103,0,2,:,,:,punct,PUNCT,O,
103,0,3,Мартин,,мартин,Npmsi,PROPN,O,
103,0,4,Табаков,,табаков,Hmsi,PROPN,O,
103,1,1,07.06.2020,,07.06.2020,Np,PROPN,O,
103,1,2,10:51:19,,10:51:19,M,PROPN,O,
103,2,1,Не,,не,Tn,PART,O,
103,2,2,е,,съм,Vxitf-r3s,VERB,O,
103,2,3,тайна,,тайна,Ncfsi,NOUN,O,
103,2,4,",",,",",punct,PUNCT,O,
103,2,5,че,,че,Cs,SCONJ,O,
103,2,6,най-големият,,голям,Amsf,ADJ,O,
103,2,7,опонент,,опонент,Ncmsi,NOUN,O,
103,2,8,на,,на,R,ADP,O,
103,2,9,американския,,американски,Amsh,ADJ,O,
103,2,10,президент,,президент,Ncmsi,NOUN,O,
103,2,11,Доналд,,доналд,Npmsi,PROPN,O,
103,2,12,Тръмп,,тръмп,Hmsi,PROPN,O,
103,2,13,на,,на,R,ADP,O,
103,2,14,приближаващите,,приближавам-(се),Vpitcar-p-d,ADJ,O,
103,2,15,се,,се,Ppxta,PRON,O,
103,2,16,избори,,избор,Ncmpi,NOUN,O,
103,2,17,за,,за,R,ADP,O,
103,2,18,ръководител,,ръководител,Ncmsi,NOUN,O,
103,2,19,на,,на,R,ADP,O,
103,2,20,Белия,,бял,Amsh,ADJ,O,
103,2,21,дом,,дом,Ncmsi,NOUN,O,
103,2,22,този,,този,Pde-os-m,DET,O,
103,2,23,ноември,,ноември,Ncmsi,NOUN,O,
103,2,24,",",,",",punct,PUNCT,O,
103,2,25,не,,не,Tn,PART,O,
103,2,26,е,,съм,Vxitf-r3s,AUX,O,
103,2,27,претендентът,,претендент,Ncmsf,NOUN,O,
103,2,28,от,,от,R,ADP,O,
103,2,29,Демократическата,,демократически,Afsd,ADJ,O,
103,2,30,партия,,партия,Ncfsi,NOUN,O,
103,2,31,Джо,,джо,Npmsi,PROPN,O,
103,2,32,Байдън,,байдън,Hmsi,PROPN,O,
103,2,33,.,,.,punct,PUNCT,O,
