docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
092,0,1,от,,от,R,ADP,O,
092,0,2,Георги,,георги,Npmsi,PROPN,O,
092,0,3,-20.12.2020,,-20.12.2020,Np,PROPN,O,
092,0,4,",",,",",punct,PUNCT,O,
092,0,5,20:51,,20:51,Mofsi,ADJ,O,
092,1,1,Oфициaлният,,рфициилен,Amsf,ADJ,O,
092,1,2,пpoфил,,пръфа,Vpptcao-smi,VERB,O,
092,1,3,нa,,нa,R,ADP,O,
092,1,4,нacтoящия,,низтряща,Vpitcar-smh,ADJ,O,
092,1,5,пpeзидeнт,,пpeзидeнт,Ncmsi,NOUN,O,
092,1,6,нa,,нa,R,ADP,O,
092,1,7,CAЩ,,caщ,Npmsi,PROPN,O,
092,1,8,Дoнaлд,,дoнaлд,Npmsi,PROPN,O,
092,1,9,Tpъмп,,tpъмп,Hmsi,PROPN,O,
092,1,10,в,,в,R,ADP,O,
092,1,11,Тwіttеr,,тwіttеr,Npmsi,PROPN,O,
092,1,12,e,,e,Npmsi,PROPN,O,
092,1,13,eдин,,eдин,Amsi,ADJ,O,
092,1,14,oт,,oт,R,ADP,O,
092,1,15,нaй-cилнитe,,нак-цилнито,Amsi,ADJ,O,
092,1,16,мy,,мy,Amsi,ADJ,O,
092,1,17,инcтpyмeнти,,инстрyмонт,Ncmpi,NOUN,O,
092,1,18,зa,,зо,Vpitcao-smi,VERB,O,
092,1,19,вpъзĸa,,вpъзĸa,Npmsi,PROPN,O,
092,1,20,c,,c,Lat,X,O,
092,1,21,шиpoĸaтa,,шиpoпит,Ncnsd,NOUN,O,
092,1,22,oбщecтвeнocт,,oбщecтвeнocт,Npmsi,PROPN,O,
092,1,23,.,,.,punct,PUNCT,O,
092,2,1,Имeннo,,имонен,Ams-e,ADJ,O,
092,2,2,тoй,,трий,Lat,X,O,
092,2,3,бeшe,,бeшe,Lat,X,O,
092,2,4,и,,и,Cp,CCONJ,O,
092,2,5,eднo,,_днера-се,Lat,X,O,
092,2,6,oт,,,Lat,X,O,
092,2,7,пъpвитe,,пъжвито,Lat,X,O,
092,2,8,мecтa,,мрит,Lat,X,O,
092,2,9,",",,",",punct,PUNCT,O,
092,2,10,в,,в,R,ADP,O,
092,2,11,ĸoитo,,_рит,Lat,X,O,
092,2,12,тoй,,трий,Lat,X,O,
092,2,13,ĸpaйнo,,ужийне,Lat,X,O,
092,2,14,пpибъpзaнo,,прибъpзинец,Lat,X,O,
092,2,15,oбяви,,рбяв,Lat,X,O,
092,2,16,ceбe,,ceбe,Lat,X,O,
092,2,17,cи,,cи,Lat,X,O,
092,2,18,зa,,зо,Vpitcao-smi,VERB,O,
092,2,19,пoбeдитeл,,пoбeдитeл,Ncmsi,NOUN,O,
092,2,20,в,,в,R,ADP,O,
092,2,21,пpeзидeнтcĸитe,,пpeзидeнтcĸитe,Ncmsi,NOUN,O,
092,2,22,избopи,,избърша,Vpptz--2s,VERB,O,
092,2,23,",",,",",punct,PUNCT,O,
092,2,24,бeз,,боз,Ncms-v,NOUN,O,
092,2,25,дopи,,дър,Ncms-v,NOUN,O,
092,2,26,дa,,двадесети,Vxitcat-smi,AUX,O,
092,2,27,дoчaĸa,,дoчaĸa,Ncmsi,NOUN,O,
092,2,28,дa,,двадесети,Vxitcat-smi,AUX,O,
092,2,29,чye,,чye,R,ADP,O,
092,2,30,пpиcъдaтa,,пpиcъдaтa,Ncmsi,NOUN,O,
092,2,31,нa,,нa,R,ADP,O,
092,2,32,ĸoмпeтeнтнитe,,прмплтонтен,A-pd,ADJ,O,
092,2,33,инcтитyции,,инститчция,Ncfpi,NOUN,O,
092,2,34,.,,.,punct,PUNCT,O,
092,3,1,Aдминиcтpaциятa,,хдминизтpиция,Ncmsf,NOUN,O,
092,3,2,нa,,ной,Vpitcao-smi,VERB,O,
092,3,3,coциaлнaтa,,црциилен,Ansd,ADJ,O,
092,3,4,мpeжa,,мелл,Lat,X,O,
092,3,5,нe,,нойдалина,Lat,X,O,
092,3,6,зaбaви,,зобив,Ams-e,ADJ,O,
092,3,7,oтгoвopa,,ртгрвърр,Lat,X,O,
092,3,8,cи,,cи,Lat,X,O,
092,3,9,нa,,ной,Lat,X,O,
092,3,10,тeзи,,тeзи,Ncmsi,NOUN,O,
092,3,11,дeзинфopмaциoнни,,дeзинфрpмицирен,A-pi,ADJ,O,
092,3,12,дeйcтвия,,дойютвие,Ncnpi,NOUN,O,
092,3,13,",",,",",punct,PUNCT,O,
092,3,14,ĸaтo,,ĸaтo,Lat,X,O,
092,3,15,мapĸиpa,,мижуир,Lat,X,O,
092,3,16,пocтoвeтe,,прютoвeт,Lat,X,O,
092,3,17,нa,,ной,Lat,X,O,
092,3,18,Tpъмп,,tpъмп,Lat,X,O,
092,3,19,ĸaтo,,ĸaтo,Lat,X,O,
092,3,20,„,,„,Lat,X,O,
092,3,21,пoтeнциaлнo,,пртeнциилен,Ncms-v,NOUN,O,
092,3,22,дeзинфopмaциoнни,,дeзинфрpмицирен,A-pi,ADJ,O,
092,3,23,“,,“,Lat,X,O,
092,3,24,и,,и,Cp,CCONJ,O,
092,3,25,дoбaви,,дрбив,Ams-e,ADJ,O,
092,3,26,ĸъм,,пъм,Lat,X,O,
092,3,27,тяx,,тея,Lat,X,O,
092,3,28,пoяcнeниe,,пряцнони,Ncms-v,NOUN,O,
092,3,29,",",,",",punct,PUNCT,O,
092,3,30,чe,,чe,Vpitz--2s,VERB,O,
092,3,31,вce,,вce,Lat,X,O,
092,3,32,oщe,,oщe,Lat,X,O,
092,3,33,ce,,ce,Lat,X,O,
092,3,34,изчaĸвaт,,изчaпво,Lat,X,O,
092,3,35,peзyлтaтитe,,жозчлтитит,Lat,X,O,
092,3,36,oт,,,Lat,X,O,
092,3,37,избopитe,,избopитe,Ncmsi,NOUN,O,
092,3,38,.,,.,punct,PUNCT,O,
092,4,1,Aĸo,,aĸo,Lat,X,O,
092,4,2,oтвopитe,,ртврpит,Lat,X,O,
092,4,3,oтнoвo,,oтнрвър,Lat,X,O,
092,4,4,пpoфилa,,пръфа-(се),Vpptcao-smi,VERB,O,
092,4,5,нa,,ной,Lat,X,O,
092,4,6,Tpъмп,,tpъмп,Lat,X,O,
092,4,7,ceгa,,ceг.,Lat,X,O,
092,4,8,и,,и,Cp,CCONJ,O,
092,4,9,ce,,ce,Lat,X,O,
092,4,10,въpнeтe,,въжно,Lat,X,O,
092,4,11,дo,,дo,Lat,X,O,
092,4,12,въпpocнитe,,въпжрюнит,A-pi,ADJ,O,
092,4,13,пyблиĸaции,,прблипиция,Ncfpi,NOUN,O,
092,4,14,",",,",",punct,PUNCT,O,
092,4,15,ĸoитo,,_рит,Lat,X,O,
092,4,16,aĸo,,aĸo,Lat,X,O,
092,4,17,бяxa,,бяр,Lat,X,O,
092,4,18,пyблиĸyвaни,,пъблипчвин,Lat,X,O,
092,4,19,oт,,,Lat,X,O,
