docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
118,0,1,Конгресът,,конгрес,Ncmsf,NOUN,O,
118,0,2,на,,на,R,ADP,O,
118,0,3,САЩ,,сащ,Npmpi,PROPN,O,
118,0,4,днес,,днес,Dt,ADV,O,
118,0,5,трябва,,трябва,Vniif-r3s,VERB,O,
118,0,6,да,,да,Tx,AUX,O,
118,0,7,потвърди,,потвърдя,Vpptf-r3s,VERB,O,
118,0,8,победата,,победа,Ncfsd,NOUN,O,
118,0,9,на,,на,R,ADP,O,
118,0,10,Джо,,джо,Npmsi,PROPN,O,
118,0,11,Байдън,,байдън,Hmsi,PROPN,O,
118,0,12,на,,на,R,ADP,O,
118,0,13,фона,,фон,Ncmsh,NOUN,O,
118,0,14,на,,на,R,ADP,O,
118,0,15,протести,,протест,Ncmpi,NOUN,O,
118,0,16,на,,на,R,ADP,O,
118,0,17,поддръжници,,поддръжник,Ncmpi,NOUN,O,
118,0,18,на,,на,R,ADP,O,
118,0,19,Тръмп,,тръмп,Npmsi,PROPN,O,
118,0,20,",",,",",punct,PUNCT,O,
118,0,21,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
118,0,22,Би,,би,Npnsi,PROPN,O,
118,0,23,Би,,би,Npnsi,PROPN,O,
118,0,24,Си,,си,Npnsi,PROPN,O,
118,0,25,.,,.,punct,PUNCT,O,
118,1,1,На,,на,R,ADP,O,
118,1,2,заседанието,,заседание,Ncnsd,NOUN,O,
118,1,3,трябва,,трябва,Vniif-r3s,VERB,O,
118,1,4,да,,да,Tx,AUX,O,
118,1,5,бъдат,,бъда,Vyptf-r3p,AUX,O,
118,1,6,потвърдени,,потвърдя,Vpptcv--p-i,VERB,O,
118,1,7,гласовете,,глас,Ncmpd,NOUN,O,
118,1,8,на,,на,R,ADP,O,
118,1,9,избирателните,,избирателен,A-pd,ADJ,O,
118,1,10,колегии,,колегия,Ncfpi,NOUN,O,
118,1,11,.,,.,punct,PUNCT,O,
118,2,1,Някои,,някой,Pfe-op,DET,O,
118,2,2,републиканци,,републиканец,Ncmpi,NOUN,O,
118,2,3,се,,се,Ppxta,PRON,O,
118,2,4,ангажираха,,ангажирам-(се),Vpptf-o3p,VERB,O,
118,2,5,да,,да,Tx,AUX,O,
118,2,6,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,
118,2,7,усилията,,усилие,Ncnpd,NOUN,O,
118,2,8,на,,на,R,ADP,O,
118,2,9,президента,,президент,Ncmsh,NOUN,O,
118,2,10,Доналд,,доналд,Npmsi,PROPN,O,
118,2,11,Тръмп,,тръмп,Hmsi,PROPN,O,
118,2,12,да,,да,Tx,AUX,O,
118,2,13,отмени,,отменя,Vpptf-r3s,VERB,O,
118,2,14,резултатите,,резултат,Ncmpd,NOUN,O,
118,2,15,от,,от,R,ADP,O,
118,2,16,изборите,,избор,Ncmpd,NOUN,O,
118,2,17,",",,",",punct,PUNCT,O,
118,2,18,като,,като,Cs,SCONJ,O,
118,2,19,официално,,официално,Dm,ADV,O,
118,2,20,възразят,,възразя,Vppif-r3p,VERB,O,
118,2,21,по,,по,R,ADP,O,
118,2,22,време,,време,Ncnsi,NOUN,O,
118,2,23,на,,на,R,ADP,O,
118,2,24,заседанието,,заседание,Ncnsd,NOUN,O,
118,2,25,на,,на,R,ADP,O,
118,2,26,Конгреса,,конгрес,Npmsh,PROPN,O,
118,2,27,.,,.,punct,PUNCT,O,
118,3,1,Междувременно,,междувременно,Dm,ADV,O,
118,3,2,заради,,заради,R,ADP,O,
118,3,3,очакваното,,очаквам,Vpitcv--snd,ADJ,O,
118,3,4,струпване,,струпване,Ncnsi,NOUN,O,
118,3,5,на,,на,R,ADP,O,
118,3,6,привърженици,,привърженик,Ncmpi,NOUN,O,
118,3,7,на,,на,R,ADP,O,
118,3,8,Тръмп,,тръмп,Npmsi,PROPN,O,
118,3,9,във,,във,R,ADP,O,
118,3,10,Вашингтон,,вашингтон,Npmsi,PROPN,O,
118,3,11,е,,съм,Vxitf-r3s,AUX,O,
118,3,12,мобилизирана,,мобилизирам-(се),Vpptcv--sfi,VERB,O,
118,3,13,Националната,,национален,Afsd,ADJ,O,
118,3,14,гвардия,,гвардия,Ncfsi,NOUN,O,
118,3,15,.,,.,punct,PUNCT,O,
118,4,1,Поддръжници,,поддръжник,Ncmpi,NOUN,O,
118,4,2,на,,на,R,ADP,O,
118,4,3,Тръмп,,тръмп,Npmsi,PROPN,O,
118,4,4,започнаха,,започна,Vpptf-o3p,VERB,O,
118,4,5,да,,да,Tx,AUX,O,
118,4,6,се,,се,Ppxta,PRON,O,
118,4,7,събират,,събирам-(се),Vpitf-r3p,VERB,O,
118,4,8,във,,във,R,ADP,O,
118,4,9,Вашингтон,,вашингтон,Npmsi,PROPN,O,
118,4,10,",",,",",punct,PUNCT,O,
118,4,11,за,,за,R,ADP,O,
118,4,12,да,,да,Tx,AUX,O,
118,4,13,се,,се,Ppxta,PRON,O,
118,4,14,обединят,,обединя-(се),Vpptf-r3p,VERB,O,
118,4,15,срещу,,срещу,R,ADP,O,
118,4,16,официалното,,официален,Ansd,ADJ,O,
118,4,17,легитимиране,,легитимиране,Ncnsi,NOUN,O,
118,4,18,на,,на,R,ADP,O,
118,4,19,неговото,,мой,Psol-s3ndm,DET,O,
118,4,20,поражение,,поражение,Ncnsi,NOUN,O,
118,4,21,.,,.,punct,PUNCT,O,
118,5,1,Очакват,,очаквам,Vpitf-r3p,VERB,O,
118,5,2,се,,се,Ppxta,PRON,O,
118,5,3,обаче,,обаче,Dd,ADV,O,
118,5,4,и,,и,Cp,CCONJ,O,
118,5,5,контрапротести,,контрапротест,Ncfpi,NOUN,O,
118,5,6,",",,",",punct,PUNCT,O,
118,5,7,допълва,,допълвам,Vpitf-r3s,VERB,O,
118,5,8,Би,,би,Npnsi,PROPN,O,
118,5,9,Би,,би,Npnsi,PROPN,O,
118,5,10,Си,,си,Npnsi,PROPN,O,
118,5,11,.,,.,punct,PUNCT,O,
118,6,1,Тръмп,,тръмп,Npmsi,PROPN,O,
118,6,2,отказва,,отказвам-(се),Vpitf-r3s,VERB,O,
118,6,3,да,,да,Tx,AUX,O,
118,6,4,признае,,призная-(се),Vpptf-r3s,VERB,O,
118,6,5,за,,за,R,ADP,O,
118,6,6,изборите,,избор,Ncmpd,NOUN,O,
118,6,7,за,,за,R,ADP,O,
118,6,8,легитимни,,легитимен,A-pi,ADJ,O,
118,6,9,като,,като,R,ADP,O,
118,6,10,многократно,,многократно,Dq,ADV,O,
118,6,11,твърди,,твърдя,Vpitf-r3s,VERB,O,
118,6,12,",",,",",punct,PUNCT,O,
118,6,13,че,,че,Cs,SCONJ,O,
118,6,14,са,,съм,Vxitf-r3p,AUX,O,
118,6,15,били,,съм,Vxitcat-p-i,AUX,O,
118,6,16,извършени,,извърша,Vpptcv--p-i,VERB,O,
118,6,17,измами,,измама,Ncfpi,NOUN,O,
118,6,18,по,,по,R,ADP,O,
118,6,19,време,,време,Ncnsi,NOUN,O,
118,6,20,на,,на,R,ADP,O,
118,6,21,вота,,вот,Ncmsh,NOUN,O,
118,6,22,",",,",",punct,PUNCT,O,
118,6,23,без,,без,R,ADP,O,
118,6,24,да,,да,Tx,AUX,O,
118,6,25,предостави,,предоставя,Vpptf-r3s,VERB,O,
118,6,26,конкретни,,конкретен,A-pi,ADJ,O,
118,6,27,доказателства,,доказателство,Ncnpi,NOUN,O,
118,6,28,.,,.,punct,PUNCT,O,
118,7,1,Новият,,нов,Amsf,ADJ,O,
118,7,2,президент,,президент,Ncmsi,NOUN,O,
118,7,3,на,,на,R,ADP,O,
118,7,4,САЩ,,сащ,Npmpi,PROPN,O,
118,7,5,Джо,,джо,Npmsi,PROPN,O,
118,7,6,Байдън,,байдън,Hmsi,PROPN,O,
118,7,7,трябва,,трябва,Vniif-r3s,VERB,O,
118,7,8,да,,да,Tx,AUX,O,
118,7,9,встъпи,,встъпя,Vpptf-r3s,VERB,O,
118,7,10,в,,в,R,ADP,O,
118,7,11,длъжност,,длъжност,Ncfsi,NOUN,O,
118,7,12,за,,за,R,ADP,O,
118,7,13,президент,,президент,Ncmsi,NOUN,O,
118,7,14,на,,на,R,ADP,O,
118,7,15,20,,двадесети,Momsi,ADJ,O,
118,7,16,януари,,януари,Ncmsi,NOUN,O,
118,7,17,.,,.,punct,PUNCT,O,
118,8,1,Какво,,какъв,Pia--s-n,DET,O,
118,8,2,ще,,ще,Tx,AUX,O,
118,8,3,се,,се,Ppxta,PRON,O,
118,8,4,случи,,случа-(се),Vpptf-r3s,VERB,O,
118,8,5,днес,,днес,Dt,ADV,O,
118,8,6,в,,в,R,ADP,O,
118,8,7,Конгреса,,конгрес,Npmsh,PROPN,O,
118,8,8,?,,?,punct,PUNCT,O,
118,9,1,Двете,,два,Mcfpd,NUM,O,
118,9,2,камари,,камара,Ncfpi,NOUN,O,
118,9,3,на,,на,R,ADP,O,
118,9,4,Конгреса,,конгрес,Npmsh,PROPN,O,
118,9,5,–,,–,punct,PUNCT,O,
118,9,6,Камарата,,камара,Ncfsd,NOUN,O,
118,9,7,на,,на,R,ADP,O,
118,9,8,представителите,,представител,Ncmpd,NOUN,O,
118,9,9,и,,и,Cp,CCONJ,O,
118,9,10,Сенатът,,сенат,Ncmsf,NOUN,O,
118,9,11,–,,–,punct,PUNCT,O,
118,9,12,ще,,ще,Tx,AUX,O,
118,9,13,проведат,,проведа,Vpptf-r3p,VERB,O,
118,9,14,съвместно,,съвместен,Ansi,ADJ,O,
118,9,15,заседание,,заседание,Ncnsi,NOUN,O,
118,9,16,",",,",",punct,PUNCT,O,
118,9,17,където,,където,Prl,ADV,O,
118,9,18,ще,,ще,Tx,AUX,O,
118,9,19,отворят,,отворя-(се),Vpptf-r3p,VERB,O,
118,9,20,запечатани,,запечатам,Vpptcv--p-i,ADJ,O,
118,9,21,сертификати,,сертификат,Ncmpi,NOUN,O,
118,9,22,от,,от,R,ADP,O,
118,9,23,50-те,,петдесети,Mo-pd,ADJ,O,
118,9,24,щата,,щат,Ncmt,NOUN,O,
118,9,25,на,,на,R,ADP,O,
118,9,26,САЩ,,сащ,Npmpi,PROPN,O,
118,9,27,",",,",",punct,PUNCT,O,
118,9,28,съдържащи,,съдържам-(се),Vpitcar-p-i,ADJ,O,
118,9,29,запис,,запис,Ncmsi,NOUN,O,
118,9,30,на,,на,R,ADP,O,
118,9,31,техните,,наш,Pszl-p3-d,DET,O,
118,9,32,избирателни,,избирателен,A-pi,ADJ,O,
118,9,33,гласове,,глас,Ncmpi,NOUN,O,
118,9,34,.,,.,punct,PUNCT,O,
118,10,1,Според,,според,R,ADP,O,
118,10,2,системата,,система,Ncfsd,NOUN,O,
118,10,3,на,,на,R,ADP,O,
118,10,4,САЩ,,сащ,Npmpi,PROPN,O,
118,10,5,избирателите,,избирател,Ncmpd,NOUN,O,
118,10,6,гласуват,,гласувам,Vpitf-r3p,VERB,O,
118,10,7,за,,за,R,ADP,O,
118,10,8,„,,„,Mc-pi,NUM,O,
118,10,9,електори,,електор,Ncmpi,NOUN,O,
118,10,10,“,,“,Lat,X,O,
118,10,11,",",,",",punct,PUNCT,O,
118,10,12,които,,който,Pre-op,PRON,O,
118,10,13,от,,от,R,ADP,O,
118,10,14,своя,,свой,Psxlos-fi,DET,O,
118,10,15,страна,,страна,Ncfsi,NOUN,O,
118,10,16,официално,,официално,Dm,ADV,O,
118,10,17,гласуват,,гласувам,Vpitf-r3p,VERB,O,
118,10,18,за,,за,R,ADP,O,
118,10,19,кандидатите,,кандидат,Ncmpd,NOUN,O,
118,10,20,седмици,,седмица,Ncfpi,NOUN,O,
118,10,21,след,,след,R,ADP,O,
118,10,22,изборите,,избор,Ncmpd,NOUN,O,
118,10,23,.,,.,punct,PUNCT,O,
118,11,1,Байдън,,байдън,Hmsi,PROPN,O,
118,11,2,получи,,получа,Vpptf-o3s,VERB,O,
118,11,3,306,,306,Mc-pi,NUM,O,
118,11,4,гласа,,глас,Ncmt,NOUN,O,
118,11,5,по,,по,R,ADP,O,
118,11,6,избирателната,,избирателен,Afsd,ADJ,O,
118,11,7,колегиална,,колегиален,Afsi,ADJ,O,
118,11,8,система,,система,Ncfsi,NOUN,O,
118,11,9,",",,",",punct,PUNCT,O,
118,11,10,срещу,,срещу,R,ADP,O,
118,11,11,232,,232,Mc-pi,NUM,O,
118,11,12,на,,на,R,ADP,O,
118,11,13,Тръмп,,тръмп,Npmsi,PROPN,O,
118,11,14,.,,.,punct,PUNCT,O,
118,12,1,Двупартийни,,двупартиен,A-pi,ADJ,O,
118,12,2,представители,,представител,Ncmpi,NOUN,O,
118,12,3,от,,от,R,ADP,O,
118,12,4,двете,,два,Mcfpd,NUM,O,
118,12,5,камари,,камара,Ncfpi,NOUN,O,
118,12,6,ще,,ще,Tx,AUX,O,
118,12,7,прочетат,,прочета,Vpptf-r3p,VERB,O,
118,12,8,резултатите,,резултат,Ncmpd,NOUN,O,
118,12,9,и,,и,Cp,CCONJ,O,
118,12,10,ще,,ще,Tx,AUX,O,
118,12,11,направят,,направя-(се),Vpptf-r3p,VERB,O,
118,12,12,официално,,официален,Ansi,ADJ,O,
118,12,13,преброяване,,преброяване,Ncnsi,NOUN,O,
118,12,14,.,,.,punct,PUNCT,O,
118,13,1,Налице,,налице,Dm,ADV,O,
118,13,2,е,,съм,Vxitf-r3s,VERB,O,
118,13,3,разделение,,разделение,Ncnsi,NOUN,O,
118,13,4,в,,в,R,ADP,O,
118,13,5,Републиканската,,републикански,Afsd,ADJ,O,
118,13,6,партия,,партия,Ncfsi,NOUN,O,
118,13,7,",",,",",punct,PUNCT,O,
118,13,8,като,,като,Cs,SCONJ,O,
118,13,9,се,,се,Ppxta,PRON,O,
118,13,10,очаква,,очаквам,Vpitf-r3s,VERB,O,
118,13,11,десетки,,десятка,Ncfpi,NOUN,O,
118,13,12,републиканци,,републиканец,Ncmpi,NOUN,O,
118,13,13,от,,от,R,ADP,O,
118,13,14,камарата,,камара,Ncfsd,NOUN,O,
118,13,15,и,,и,Cp,CCONJ,O,
118,13,16,по-малка,,малък,Afsi,ADJ,O,
118,13,17,група,,група,Ncfsi,NOUN,O,
118,13,18,сенатори,,сенатор,Ncmpi,NOUN,O,
118,13,19,да,,да,Tx,AUX,O,
118,13,20,възразят,,възразя,Vppif-r3p,VERB,O,
118,13,21,срещу,,срещу,R,ADP,O,
118,13,22,преброяването,,преброяване,Ncnsd,NOUN,O,
118,13,23,от,,от,R,ADP,O,
118,13,24,някои,,някой,Pfe-op,DET,O,
118,13,25,от,,от,R,ADP,O,
118,13,26,ключовите,,ключов,A-pd,ADJ,O,
118,13,27,щати,,щат,Ncmpi,NOUN,O,
118,13,28,.,,.,punct,PUNCT,O,
118,14,1,Тед,,тед,Npmsi,PROPN,O,
118,14,2,Круз,,круз,Hmsi,PROPN,O,
118,14,3,ръководи,,ръководя-(се),Vpitf-r3s,VERB,O,
118,14,4,група,,група,Ncfsi,NOUN,O,
118,14,5,от,,от,R,ADP,O,
118,14,6,десетина,,десетина,Mc-pi,NUM,O,
118,14,7,сенатори,,сенатор,Ncmpi,NOUN,O,
118,14,8,",",,",",punct,PUNCT,O,
118,14,9,призоваващи,,призовавам,Vpitcar-p-i,ADJ,O,
118,14,10,за,,за,R,ADP,O,
118,14,11,10-дневно,,деветдесетгневен,Ansi,ADJ,O,
118,14,12,забавяне,,забавяне,Ncnsi,NOUN,O,
118,14,13,",",,",",punct,PUNCT,O,
118,14,14,за,,за,R,ADP,O,
118,14,15,да,,да,Tx,AUX,O,
118,14,16,провери,,проверя,Vpptf-r3s,VERB,O,
118,14,17,твърденията,,твърдение,Ncnpd,NOUN,O,
118,14,18,за,,за,R,ADP,O,
118,14,19,измама,,измама,Ncfsi,NOUN,O,
118,14,20,по,,по,R,ADP,O,
118,14,21,време,,време,Ncnsi,NOUN,O,
118,14,22,на,,на,R,ADP,O,
118,14,23,изборите,,избор,Ncmpd,NOUN,O,
118,14,24,.,,.,punct,PUNCT,O,
118,15,1,Вицепрезидентът,,вицепрезидент,Ncmsf,NOUN,O,
118,15,2,Майк,,майк,Npmsi,PROPN,O,
118,15,3,Пенс,,пенс,Hmsi,PROPN,O,
118,15,4,–,,–,punct,PUNCT,O,
118,15,5,който,,който,Pre-os-m,PRON,O,
118,15,6,като,,като,R,ADP,O,
118,15,7,президент,,президент,Ncmsi,NOUN,O,
118,15,8,на,,на,R,ADP,O,
118,15,9,Сената,,сено,Npmsh,PROPN,O,
118,15,10,трябва,,трябва,Vniif-r3s,VERB,O,
118,15,11,да,,да,Tx,AUX,O,
118,15,12,наблюдава,,наблюдавам,Vpitf-r3s,VERB,O,
118,15,13,сесията,,сесия,Ncfsd,NOUN,O,
118,15,14,и,,и,Cp,CCONJ,O,
118,15,15,да,,да,Tx,AUX,O,
118,15,16,обяви,,обявя-(се),Vpptf-r3s,VERB,O,
118,15,17,Байдън,,байдън,Hmsi,PROPN,O,
118,15,18,за,,за,R,ADP,O,
118,15,19,победител,,победител,Ncmsi,NOUN,O,
118,15,20,–,,–,punct,PUNCT,O,
118,15,21,каза,,кажа,Vpptf-o3s,VERB,O,
118,15,22,",",,",",punct,PUNCT,O,
118,15,23,че,,че,Cs,SCONJ,O,
118,15,24,приветства,,приветствам,Vpiif-r3s,VERB,O,
118,15,25,ходът,,ход,Ncmsf,NOUN,O,
118,15,26,на,,на,R,ADP,O,
118,15,27,Круз,,круз,Npmsi,PROPN,O,
118,15,28,.,,.,punct,PUNCT,O,
118,16,1,Той,,аз,Ppe-os3m,PRON,O,
