docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
083,0,1,19:40,,19:40,Momsi,ADJ,O,
083,0,2,",",,",",punct,PUNCT,O,
083,0,3,04,,04,Momsi,ADJ,O,
083,0,4,ное,,ное,Ncmsi,NOUN,O,
083,0,5,20,,двадесети,Momsi,ADJ,O,
083,0,6,/,,/,punct,PUNCT,O,
083,0,7,Свят,,свят,Ncmsi,NOUN,O,
083,0,8,6501,,6501,Mc-pi,NUM,O,
083,0,9,Антония,,антония,Npfsi,PROPN,O,
083,0,10,Руменова,,руменова,Hfsi,PROPN,O,
083,0,11,Редактор,,редактор,Hmsi,PROPN,O,
083,0,12,:,,:,punct,PUNCT,O,
083,0,13,Антония,,антония,Npfsi,PROPN,O,
083,0,14,Руменова,,руменова,Hfsi,PROPN,O,
083,1,1,Близки,,близък,A-pi,ADJ,O,
083,1,2,са,,съм,Vxitf-r3p,AUX,O,
083,1,3,резултатите,,резултат,Ncmpd,NOUN,O,
083,1,4,на,,на,R,ADP,O,
083,1,5,двамата,,двама,Mc-pd,NUM,O,
083,1,6,претенденти,,претендент,Ncmpi,NOUN,O,
083,1,7,за,,за,R,ADP,O,
083,1,8,следващ,,следвам,Vpitcar-smi,ADJ,O,
083,1,9,президент,,президент,Ncmsi,NOUN,O,
083,1,10,на,,на,R,ADP,O,
083,1,11,Съединените,,съединя-(се),Vpptcv--p-d,ADJ,O,
083,1,12,щати,,щат,Ncmpi,NOUN,O,
083,1,13,-,,-,punct,PUNCT,O,
083,1,14,настоящият,,настоящ,Amsf,ADJ,O,
083,1,15,Доналд,,доналд,Npmsi,PROPN,O,
083,1,16,Тръмп,,тръмп,Hmsi,PROPN,O,
083,1,17,и,,и,Cp,CCONJ,O,
083,1,18,кандидатът,,кандидат,Ncmsf,NOUN,O,
083,1,19,на,,на,R,ADP,O,
083,1,20,Демократическата,,демократически,Afsd,ADJ,O,
083,1,21,партия,,партия,Ncfsi,NOUN,O,
083,1,22,Джо,,джо,Npmsi,PROPN,O,
083,1,23,Байдън,,байдън,Hmsi,PROPN,O,
083,1,24,.,,.,punct,PUNCT,O,
083,2,1,Продължава,,продължавам,Vpitf-r3s,VERB,O,
083,2,2,броенето,,броене,Ncnsd,NOUN,O,
083,2,3,на,,на,R,ADP,O,
083,2,4,милиони,,милион,Ncmpi,NOUN,O,
083,2,5,гласове,,глас,Ncmpi,NOUN,O,
083,2,6,",",,",",punct,PUNCT,O,
083,2,7,които,,който,Pre-op,PRON,O,
083,2,8,в,,в,R,ADP,O,
083,2,9,крайна,,краен,Afsi,ADJ,O,
083,2,10,сметка,,сметка,Ncfsi,NOUN,O,
083,2,11,ще,,ще,Tx,AUX,O,
083,2,12,решат,,реша,Vpptf-r3p,VERB,O,
083,2,13,победителя,,победител,Ncmsh,NOUN,O,
083,2,14,за,,за,R,ADP,O,
083,2,15,поста,,пост,Ncmsh,NOUN,O,
083,2,16,в,,в,R,ADP,O,
083,2,17,Белия,,бял,Amsh,ADJ,O,
083,2,18,дом,,дом,Ncmsi,NOUN,O,
083,2,19,",",,",",punct,PUNCT,O,
083,2,20,развръзката,,развръзка,Ncfsd,NOUN,O,
083,2,21,от,,от,R,ADP,O,
083,2,22,битката,,битка,Ncfsd,NOUN,O,
083,2,23,в,,в,R,ADP,O,
083,2,24,Сената,,сено,Npmsh,PROPN,O,
083,2,25,и,,и,Cp,CCONJ,O,
083,2,26,Камарата,,камара,Ncfsd,NOUN,O,
083,2,27,на,,на,R,ADP,O,
083,2,28,представителите,,представител,Ncmpd,NOUN,O,
083,2,29,.,,.,punct,PUNCT,O,
083,3,1,Тези,,този,Pde-op,DET,O,
083,3,2,гласове,,глас,Ncmpi,NOUN,O,
083,3,3,ще,,ще,Tx,AUX,O,
083,3,4,определят,,определя-(се),Vpptf-r3p,VERB,O,
083,3,5,победителя,,победител,Ncmsh,NOUN,O,
083,3,6,в,,в,R,ADP,O,
083,3,7,оспорваните,,оспорвам,Vpitcv--p-d,ADJ,O,
083,3,8,щати,,щат,Ncmpi,NOUN,O,
083,3,9,Пенсилвания,,пенсилвания,Npfsi,PROPN,O,
083,3,10,",",,",",punct,PUNCT,O,
083,3,11,Уисконсин,,уисконсин,Npmsi,PROPN,O,
083,3,12,и,,и,Cp,CCONJ,O,
083,3,13,Мичиган,,мичиган,Npmsi,PROPN,O,
083,3,14,.,,.,punct,PUNCT,O,
083,4,1,Тепърва,,тепърва,Dt,ADV,O,
083,4,2,ще,,ще,Tx,AUX,O,
083,4,3,станат,,стана,Vppif-r3p,VERB,O,
083,4,4,ясни,,ясен,A-pi,ADJ,O,
083,4,5,резултатите,,резултат,Ncmpd,NOUN,O,
083,4,6,в,,в,R,ADP,O,
083,4,7,Северна,,северен,Afsi,ADJ,O,
083,4,8,Каролина,,каролина,Npfsi,PROPN,O,
083,4,9,и,,и,Cp,CCONJ,O,
083,4,10,Джорджия,,джорджия,Npfsi,PROPN,O,
083,4,11,.,,.,punct,PUNCT,O,
083,5,1,Ние,,аз,Ppe-op1,PRON,O,
083,5,2,печелим,,печеля,Vpitf-r1p,VERB,O,
083,5,3,тези,,този,Pde-op,DET,O,
083,5,4,избори,,избор,Ncmpi,NOUN,O,
083,5,5,",",,",",punct,PUNCT,O,
083,5,6,заяви,,заявя,Vpptf-o3s,VERB,O,
083,5,7,кандидатът,,кандидат,Ncmsf,NOUN,O,
083,5,8,за,,за,R,ADP,O,
083,5,9,президент,,президент,Ncmsi,NOUN,O,
083,5,10,на,,на,R,ADP,O,
083,5,11,САЩ,,сащ,Npmpi,PROPN,O,
083,5,12,Доналд,,доналд,Npmsi,PROPN,O,
083,5,13,Тръмп,,тръмп,Hmsi,PROPN,O,
083,5,14,преди,,преди,R,ADP,O,
083,5,15,окончателното,,окончателен,Ansd,ADJ,O,
083,5,16,преброяване,,преброяване,Ncnsi,NOUN,O,
083,5,17,на,,на,R,ADP,O,
083,5,18,гласовете,,глас,Ncmpd,NOUN,O,
083,5,19,.,,.,punct,PUNCT,O,
083,6,1,Тръмп,,тръмп,Npmsi,PROPN,O,
083,6,2,се,,се,Ppxta,PRON,O,
083,6,3,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
083,6,4,за,,за,R,ADP,O,
083,6,5,победител,,победител,Ncmsi,NOUN,O,
083,6,6,в,,в,R,ADP,O,
083,6,7,щати,,щат,Ncmpi,NOUN,O,
083,6,8,",",,",",punct,PUNCT,O,
083,6,9,където,,където,Prl,ADV,O,
083,6,10,гласовете,,глас,Ncmpd,NOUN,O,
083,6,11,все,,все,Dq,ADV,O,
083,6,12,още,,още,Dq,ADV,O,
083,6,13,се,,се,Ppxta,PRON,O,
083,6,14,броят,,броя-(се),Vpitf-r3p,VERB,O,
083,6,15,",",,",",punct,PUNCT,O,
083,6,16,и,,и,Cp,CCONJ,O,
083,6,17,от,,от,R,ADP,O,
083,6,18,трибуната,,трибуна,Ncfsd,NOUN,O,
083,6,19,при,,при,R,ADP,O,
083,6,20,първото,,пръв,Monsd,ADJ,O,
083,6,21,си,,свой,Psxto,PRON,O,
083,6,22,изявление,,изявление,Ncnsi,NOUN,O,
083,6,23,от,,от,R,ADP,O,
083,6,24,началото,,начало,Ncnsd,NOUN,O,
083,6,25,на,,на,R,ADP,O,
083,6,26,изборния,,изборен,Amsh,ADJ,O,
083,6,27,ден,,ден,Ncmsi,NOUN,O,
083,6,28,в,,в,R,ADP,O,
083,6,29,САЩ,,сащ,Npmpi,PROPN,O,
083,6,30,заяви,,заявя,Vpptf-o3s,VERB,O,
083,6,31,",",,",",punct,PUNCT,O,
083,6,32,че,,че,Cs,SCONJ,O,
083,6,33,опонентът,,опонент,Ncmsf,NOUN,O,
083,6,34,му,,мой,Psot--3--m,PRON,O,
083,6,35,Джо,,джо,Npmsi,PROPN,O,
083,6,36,Байдън,,байдън,Hmsi,PROPN,O,
083,6,37,се,,се,Ppxta,PRON,O,
083,6,38,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,
083,6,39,да,,да,Tx,AUX,O,
083,6,40,открадне,,открадна,Vpptf-r3s,VERB,O,
083,6,41,изборите,,избор,Ncmpd,NOUN,O,
083,6,42,.,,.,punct,PUNCT,O,
083,7,1,"""",,"""",punct,PUNCT,O,
083,7,2,Това,,този,Pde-os-n,PRON,O,
083,7,3,е,,съм,Vxitf-r3s,AUX,O,
083,7,4,измама,,измама,Ncfsi,NOUN,O,
083,7,5,за,,за,R,ADP,O,
083,7,6,американския,,американски,Amsh,ADJ,O,
083,7,7,народ,,народ,Ncmsi,NOUN,O,
083,7,8,.,,.,punct,PUNCT,O,
083,8,1,Ще,,ще,Tx,AUX,O,
083,8,2,отидем,,отида-(си),Vppif-r1p,VERB,O,
083,8,3,във,,във,R,ADP,O,
083,8,4,Върховния,,върховен,Amsh,ADJ,O,
083,8,5,съд,,съд,Ncmsi,NOUN,O,
083,8,6,и,,и,Cp,CCONJ,O,
083,8,7,ще,,ще,Tx,AUX,O,
083,8,8,поискаме,,поискам,Vpptf-r1p,VERB,O,
083,8,9,гласуването,,гласуване,Ncnsd,NOUN,O,
083,8,10,да,,да,Tx,AUX,O,
083,8,11,спре,,спра-(се),Vpptf-r3s,VERB,O,
083,8,12,.,,.,punct,PUNCT,O,
083,9,1,Не,,не,Tn,PART,O,
083,9,2,искаме,,искам,Vpitf-r1p,VERB,O,
083,9,3,да,,да,Tx,AUX,O,
083,9,4,се,,се,Ppxta,PRON,O,
083,9,5,появяват,,появявам-се,Vpiif-r3p,VERB,O,
083,9,6,бюлетини,,бюлетина,Ncfpi,NOUN,O,
083,9,7,в,,в,R,ADP,O,
083,9,8,4,,четири,Mc-pi,NUM,O,
083,9,9,сутринта,,сутрин,Ncfsd,NOUN,O,
083,9,10,и,,и,Cp,CCONJ,O,
083,9,11,да,,да,Tx,AUX,O,
083,9,12,се,,се,Ppxta,PRON,O,
083,9,13,добавят,,добавя,Vpptf-r3p,VERB,O,
083,9,14,към,,към,R,ADP,O,
083,9,15,списъците,,списък,Ncmpd,NOUN,O,
083,9,16,"""",,"""",punct,PUNCT,O,
083,9,17,",",,",",punct,PUNCT,O,
083,9,18,заяви,,заявя,Vpptf-o3s,VERB,O,
083,9,19,кандидатът,,кандидат,Ncmsf,NOUN,O,
083,9,20,на,,на,R,ADP,O,
083,9,21,републиканците,,републиканец,Ncmpd,NOUN,O,
083,9,22,.,,.,punct,PUNCT,O,
083,10,1,Щабът,,щаб,Ncmsf,NOUN,O,
083,10,2,на,,на,R,ADP,O,
083,10,3,Байдън,,байдън,Hmsi,PROPN,O,
083,10,4,също,,също,Dm,ADV,O,
083,10,5,е,,съм,Vxitf-r3s,VERB,O,
083,10,6,готов,,готов,Amsi,ADJ,O,
083,10,7,да,,да,Tx,AUX,O,
083,10,8,се,,се,Ppxta,PRON,O,
083,10,9,обърне,,обърна-(се),Vpptf-r3s,VERB,O,
083,10,10,към,,към,R,ADP,O,
083,10,11,съда,,съд,Ncmsh,NOUN,O,
083,11,1,От,,от,R,ADP,O,
083,11,2,щаба,,щаб,Ncmsh,NOUN,O,
083,11,3,на,,на,R,ADP,O,
083,11,4,демократите,,демократ,Ncmpd,NOUN,O,
083,11,5,заявиха,,заявя,Vpptf-o3p,VERB,O,
083,11,6,",",,",",punct,PUNCT,O,
083,11,7,че,,че,Cs,SCONJ,O,
083,11,8,заплахата,,заплаха,Ncfsd,NOUN,O,
083,11,9,за,,за,R,ADP,O,
083,11,10,спиране,,спиране,Ncnsi,NOUN,O,
083,11,11,на,,на,R,ADP,O,
083,11,12,преброяването,,преброяване,Ncnsd,NOUN,O,
083,11,13,на,,на,R,ADP,O,
083,11,14,гласовете,,глас,Ncmpd,NOUN,O,
083,11,15,е,,съм,Vxitf-r3s,VERB,O,
083,11,16,възмутителна,,възмутителен,Afsi,ADJ,O,
083,11,17,и,,и,Cp,CCONJ,O,
083,11,18,че,,че,Cs,SCONJ,O,
083,11,19,адвокатите,,адвокат,Ncmpd,NOUN,O,
083,11,20,им,,техен,Pszt--3,PRON,O,
083,11,21,са,,съм,Vxitf-r3p,VERB,O,
083,11,22,готови,,готов,A-pi,ADJ,O,
083,11,23,да,,да,Tx,AUX,O,
083,11,24,отговорят,,отговоря,Vpptf-r3p,VERB,O,
