docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
131,0,1,22.11.2020,,22.11.2020,Np,PROPN,O,
131,1,1,Webcafe,,webcafe,Npmsi,PROPN,O,
131,2,1,Откакто,,когато,Prt,ADV,O,
131,2,2,американските,,американски,A-pd,ADJ,O,
131,2,3,медии,,медия,Ncfpi,NOUN,O,
131,2,4,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,
131,2,5,официалната,,официален,Afsd,ADJ,O,
131,2,6,си,,свой,Psxto,PRON,O,
131,2,7,прогноза,,прогноза,Ncfsi,NOUN,O,
131,2,8,за,,за,R,ADP,O,
131,2,9,победата,,победа,Ncfsd,NOUN,O,
131,2,10,на,,на,R,ADP,O,
131,2,11,Джо,,джо,Npmsi,PROPN,O,
131,2,12,Байдън,,байдън,Hmsi,PROPN,O,
131,2,13,на,,на,R,ADP,O,
131,2,14,президентските,,президентски,A-pd,ADJ,O,
131,2,15,избори,,избор,Ncmpi,NOUN,O,
131,2,16,",",,",",punct,PUNCT,O,
131,2,17,мнозина,,мнозина,My-pi,NUM,O,
131,2,18,лидери,,лидер,Ncmpi,NOUN,O,
131,2,19,вече,,вече,Dt,ADV,O,
131,2,20,изпратиха,,изпратя,Vpptf-o3p,VERB,O,
131,2,21,поздравите,,поздрав,Ncmpd,NOUN,O,
131,2,22,си,,свой,Psxto,PRON,O,
131,2,23,за,,за,R,ADP,O,
131,2,24,кандидата,,кандидат,Ncmsh,NOUN,O,
131,2,25,на,,на,R,ADP,O,
131,2,26,Демократическата,,демократически,Afsd,ADJ,O,
131,2,27,партия,,партия,Ncfsi,NOUN,O,
131,2,28,.,,.,punct,PUNCT,O,
131,3,1,Но,,но,Cc,CCONJ,O,
131,3,2,дори,,дори,Te,PART,O,
131,3,3,на,,на,R,ADP,O,
131,3,4,фона,,фон,Ncmsh,NOUN,O,
131,3,5,на,,на,R,ADP,O,
131,3,6,обявяването,,обявяване,Ncnsd,NOUN,O,
131,3,7,на,,на,R,ADP,O,
131,3,8,крайните,,краен,A-pd,ADJ,O,
131,3,9,резултати,,резултат,Ncmpi,NOUN,O,
131,3,10,в,,в,R,ADP,O,
131,3,11,ключовите,,ключов,A-pd,ADJ,O,
131,3,12,щати,,щат,Ncmpi,NOUN,O,
131,3,13,",",,",",punct,PUNCT,O,
131,3,14,една,,един,Pfe-os-fi,DET,O,
131,3,15,липса,,липса,Ncfsi,NOUN,O,
131,3,16,на,,на,R,ADP,O,
131,3,17,официален,,официален,Amsi,ADJ,O,
131,3,18,поздрав,,поздрав,Ncmsi,NOUN,O,
131,3,19,продължава,,продължавам,Vpitf-r3s,VERB,O,
131,3,20,озадачаващо,,озадачаващо,Dm,ADV,O,
131,3,21,да,,да,Tx,AUX,O,
131,3,22,липсва,,липсвам,Vpiif-r3s,VERB,O,
131,3,23,-,,-,punct,PUNCT,O,
131,3,24,руският,,руски,Amsf,ADJ,O,
131,3,25,президент,,президент,Ncmsi,NOUN,O,
131,3,26,Владимир,,владимир,Npmsi,PROPN,O,
131,3,27,Путин,,путин,Hmsi,PROPN,O,
131,3,28,все,,все,Dq,ADV,O,
131,3,29,още,,още,Dq,ADV,O,
131,3,30,не,,не,Tn,PART,O,
131,3,31,е,,съм,Vxitf-r3s,AUX,O,
131,3,32,изпратил,,изпратя,Vpptcao-smi,VERB,O,
131,3,33,поздравленията,,поздравление,Ncnpd,NOUN,O,
131,3,34,си,,свой,Psxto,PRON,O,
131,3,35,към,,към,R,ADP,O,
131,3,36,Байдън,,байдън,Hmsi,PROPN,O,
131,3,37,за,,за,R,ADP,O,
131,3,38,победата,,победа,Ncfsd,NOUN,O,
131,3,39,.,,.,punct,PUNCT,O,
131,4,1,Веднага,,веднага,Dt,ADV,O,
131,4,2,се,,се,Ppxta,PRON,O,
131,4,3,появиха,,появя-се,Vppif-o3p,VERB,O,
131,4,4,спекулцаии,,спекулцаи,Ncmpi,NOUN,O,
131,4,5,",",,",",punct,PUNCT,O,
131,4,6,че,,че,Cs,SCONJ,O,
131,4,7,това,,този,Pde-os-n,PRON,O,
131,4,8,е,,съм,Vxitf-r3s,AUX,O,
131,4,9,знак,,знак,Ncmsi,NOUN,O,
131,4,10,за,,за,R,ADP,O,
131,4,11,одобрение,,одобрение,Ncnsi,NOUN,O,
131,4,12,към,,към,R,ADP,O,
131,4,13,каузата,,кауза,Ncfsd,NOUN,O,
131,4,14,на,,на,R,ADP,O,
131,4,15,Доналд,,доналд,Npmsi,PROPN,O,
131,4,16,Тръмп,,тръмп,Hmsi,PROPN,O,
131,4,17,",",,",",punct,PUNCT,O,
131,4,18,който,,който,Pre-os-m,PRON,O,
131,4,19,продължава,,продължавам,Vpitf-r3s,VERB,O,
131,4,20,да,,да,Tx,AUX,O,
131,4,21,оспорва,,оспорвам,Vpitf-r3s,VERB,O,
131,4,22,резултатите,,резултат,Ncmpd,NOUN,O,
131,4,23,от,,от,R,ADP,O,
131,4,24,вота,,вот,Ncmsh,NOUN,O,
131,4,25,с,,с,R,ADP,O,
131,4,26,мотиви,,мотив,Ncmpi,NOUN,O,
131,4,27,",",,",",punct,PUNCT,O,
