docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
114,0,1,07.12.2020,,07.12.2020,Np,PROPN,O,
114,0,2,12:02,,12:02,Np,PROPN,O,
114,1,1,Съдебната,,съдебен,Afsd,ADJ,O,
114,1,2,борба,,борба,Ncfsi,NOUN,O,
114,1,3,на,,на,R,ADP,O,
114,1,4,Доналд,,доналд,Npmsi,PROPN,O,
114,1,5,Тръмп,,тръмп,Hmsi,PROPN,O,
114,1,6,за,,за,R,ADP,O,
114,1,7,промяна,,промяна,Ncfsi,NOUN,O,
114,1,8,на,,на,R,ADP,O,
114,1,9,резултатите,,резултат,Ncmpd,NOUN,O,
114,1,10,от,,от,R,ADP,O,
114,1,11,американските,,американски,A-pd,ADJ,O,
114,1,12,избори,,избор,Ncmpi,NOUN,O,
114,1,13,приключва,,приключвам,Vpitf-r3s,VERB,O,
114,1,14,с,,с,R,ADP,O,
114,1,15,пълен,,пълен,Amsi,ADJ,O,
114,1,16,неуспех,,неуспех,Ncmsi,NOUN,O,
114,1,17,",",,",",punct,PUNCT,O,
114,1,18,пише,,пиша,Vpitf-r3s,VERB,O,
114,1,19,френският,,френски,Amsf,ADJ,O,
114,1,20,в.,,в.,Ncmsi,NOUN,O,
114,1,21,"""",,"""",punct,PUNCT,O,
114,1,22,Монд,,монд,Npmsi,PROPN,O,
114,1,23,"""",,"""",punct,PUNCT,O,
114,1,24,.,,.,punct,PUNCT,O,
114,2,1,Провалът,,провал,Ncmsf,NOUN,O,
114,2,2,му,,мой,Psot--3--m,PRON,O,
114,2,3,ще,,ще,Tx,AUX,O,
114,2,4,стане,,стана,Vppif-r3s,VERB,O,
114,2,5,окончателен,,окончателен,Amsi,ADJ,O,
114,2,6,утре,,утре,Dt,ADV,O,
114,2,7,.,,.,punct,PUNCT,O,
114,3,1,Според,,според,R,ADP,O,
114,3,2,американските,,американски,A-pd,ADJ,O,
114,3,3,закони,,закон,Ncmpi,NOUN,O,
114,3,4,след,,след,R,ADP,O,
114,3,5,8,,осми,Momsi,ADJ,O,
114,3,6,декември,,декември,Ncmsi,NOUN,O,
114,3,7,не,,не,Tn,INTJ,O,
114,3,8,може,,може,Vniif-r3s,VERB,O,
114,3,9,повече,,повече,Md-pi,ADV,O,
114,3,10,да,,да,Tx,AUX,O,
114,3,11,се,,се,Ppxta,PRON,O,
114,3,12,оспорва,,оспорвам,Vpitf-r3s,VERB,O,
114,3,13,избирането,,избиране,Ncnsd,NOUN,O,
114,3,14,на,,на,R,ADP,O,
114,3,15,членове,,член,Ncmpi,NOUN,O,
114,3,16,на,,на,R,ADP,O,
114,3,17,Избирателната,,избирателен,Afsd,ADJ,O,
114,3,18,колегия,,колегия,Ncfsi,NOUN,O,
114,3,19,",",,",",punct,PUNCT,O,
114,3,20,които,,който,Pre-op,PRON,O,
114,3,21,ще,,ще,Tx,AUX,O,
114,3,22,определят,,определя-(се),Vpptf-r3p,VERB,O,
114,3,23,следващия,,следвам,Vpitcar-smh,ADJ,O,
114,3,24,президент,,президент,Ncmsi,NOUN,O,
114,3,25,на,,на,R,ADP,O,
114,3,26,САЩ,,сащ,Npmpi,PROPN,O,
114,3,27,на,,на,R,ADP,O,
114,3,28,14,,14,Momsi,ADJ,O,
114,3,29,декември,,декември,Ncmsi,NOUN,O,
114,3,30,.,,.,punct,PUNCT,O,
114,4,1,Тази,,този,Pde-os-f,DET,O,
114,4,2,одисея,,одисея,Ncfsi,NOUN,O,
114,4,3,започна,,започна,Vpptf-o3s,VERB,O,
114,4,4,шест,,шест,Mc-pi,NUM,O,
114,4,5,месеца,,месец,Ncmt,NOUN,O,
114,4,6,по-рано,,рано,Dt,ADV,O,
114,4,7,",",,",",punct,PUNCT,O,
114,4,8,на,,на,R,ADP,O,
114,4,9,1,,първи,Momsi,ADJ,O,
114,4,10,май,,май,Ncmsi,NOUN,O,
114,4,11,",",,",",punct,PUNCT,O,
114,4,12,когато,,когато,Prt,ADV,O,
114,4,13,Тръмп,,тръмп,Npmsi,PROPN,O,
114,4,14,публикува,,публикувам,Vpitf-r3s,VERB,O,
114,4,15,в,,в,R,ADP,O,
114,4,16,"""",,"""",punct,PUNCT,O,
114,4,17,Туитър,,туитър,Npmsi,PROPN,O,
114,4,18,"""",,"""",punct,PUNCT,O,
114,4,19,спорна,,спорен,Afsi,ADJ,O,
114,4,20,статия,,статия,Ncfsi,NOUN,O,
114,4,21,",",,",",punct,PUNCT,O,
