docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
082,0,1,04.11.2020,,04.11.2020,Np,PROPN,O,
082,0,2,06:39,,06:39,Mc-pi,NUM,O,
082,1,1,Републиканецът,,републиканец,Ncmsf,NOUN,O,
082,1,2,Доналд,,доналд,Npmsi,PROPN,O,
082,1,3,Тръмп,,тръмп,Hmsi,PROPN,O,
082,1,4,побеждава,,побеждавам,Vpitf-r3s,VERB,O,
082,1,5,демократа,,демократ,Ncmsh,NOUN,O,
082,1,6,Джо,,джо,Npmsi,PROPN,O,
082,1,7,Байдън,,байдън,Hmsi,PROPN,O,
082,1,8,в,,в,R,ADP,O,
082,1,9,Охайо,,охайо,Npmsi,PROPN,O,
082,1,10,",",,",",punct,PUNCT,O,
082,1,11,който,,който,Pre-os-m,PRON,O,
082,1,12,е,,съм,Vxitf-r3s,VERB,O,
082,1,13,един,,един,Mcmsi,NUM,O,
082,1,14,от,,от,R,ADP,O,
082,1,15,най-важните,,важен,A-pd,ADJ,O,
082,1,16,се,,се,Ppxta,PRON,O,
082,1,17,колебаещи,,колебая-се,Vpitcar-p-i,ADJ,O,
082,1,18,щати,,щат,Ncmpi,NOUN,O,
082,1,19,.,,.,punct,PUNCT,O,
082,2,1,Прогнозата,,прогноза,Ncfsd,NOUN,O,
082,2,2,е,,съм,Vxitf-r3s,AUX,O,
082,2,3,на,,на,R,ADP,O,
082,2,4,телевизия,,телевизия,Ncfsi,NOUN,O,
082,2,5,"""",,"""",punct,PUNCT,O,
082,2,6,Фокс,,фокс,Npmsi,PROPN,O,
082,2,7,нюз,,нюз,Npmsi,PROPN,O,
082,2,8,"""",,"""",punct,PUNCT,O,
082,2,9,",",,",",punct,PUNCT,O,
082,2,10,предаде,,предам-(се),Vpptf-o3s,VERB,O,
082,2,11,Ройтерс,,ройтерс,Npmsi,PROPN,O,
082,2,12,.,,.,punct,PUNCT,O,
082,3,1,Охайо,,охайо,Npmsi,PROPN,O,
082,3,2,се,,се,Ppxta,PRON,O,
082,3,3,смята,,смятам,Vpitf-r3s,VERB,O,
082,3,4,за,,за,R,ADP,O,
082,3,5,много,,много,Md-pi,ADV,O,
082,3,6,показателен,,показателен,Amsi,ADJ,O,
082,3,7,за,,за,R,ADP,O,
082,3,8,избирателните,,избирателен,A-pd,ADJ,O,
082,3,9,нагласи,,нагласа,Ncfpi,NOUN,O,
082,3,10,в,,в,R,ADP,O,
082,3,11,САЩ,,сащ,Npmpi,PROPN,O,
082,3,12,и,,и,Cp,CCONJ,O,
082,3,13,победителят,,победител,Ncmsf,NOUN,O,
082,3,14,в,,в,R,ADP,O,
082,3,15,този,,този,Pde-os-m,DET,O,
082,3,16,щат,,щат,Ncmsi,NOUN,O,
082,3,17,обикновено,,обикновено,Dd,ADV,O,
082,3,18,печели,,печеля,Vpitf-r3s,VERB,O,
082,3,19,и,,и,Cp,CCONJ,O,
082,3,20,президентските,,президентски,A-pd,ADJ,O,
082,3,21,избори,,избор,Ncmpi,NOUN,O,
082,3,22,.,,.,punct,PUNCT,O,
082,4,1,Преброяването,,преброяване,Ncnsd,NOUN,O,
082,4,2,на,,на,R,ADP,O,
082,4,3,гласовете,,глас,Ncmpd,NOUN,O,
082,4,4,още,,още,Dq,ADV,O,
082,4,5,не,,не,Tn,PART,O,
082,4,6,е,,съм,Vxitf-r3s,AUX,O,
082,4,7,приключило,,приключа,Vpptcao-sni,VERB,O,
082,4,8,.,,.,punct,PUNCT,O,
082,5,1,Според,,според,R,ADP,O,
082,5,2,екзитполове,,екзитпол,Ncmpi,NOUN,O,
082,5,3,Тръмп,,тръмп,Npmsi,PROPN,O,
082,5,4,получава,,получавам,Vpitf-r3s,VERB,O,
082,5,5,"53,4",,"53,4",Mc-pi,NUM,O,
082,5,6,процента,,процент,Ncmt,NOUN,O,
082,5,7,от,,от,R,ADP,O,
082,5,8,гласовете,,глас,Ncmpd,NOUN,O,
082,5,9,",",,",",punct,PUNCT,O,
082,5,10,а,,а,Cp,CCONJ,O,
082,5,11,Байдън,,байдън,Npmsi,PROPN,O,
082,5,12,-,,-,punct,PUNCT,O,
082,5,13,"45,2.",,"45,2.",Np,PROPN,O,
082,6,1,Според,,според,R,ADP,O,
082,6,2,телевизията,,телевизия,Ncfsd,NOUN,O,
082,6,3,Тръмп,,тръмп,Npmsi,PROPN,O,
082,6,4,печели,,печеля,Vpitf-r3s,VERB,O,
082,6,5,също,,също,Dm,ADV,O,
082,6,6,така,,така,Pdm,ADV,O,
082,6,7,в,,в,R,ADP,O,
