docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
034,0,1,Путин,,путин,Hmsi,PROPN,O,
034,0,2,още,,още,Dq,ADV,O,
034,0,3,не,,не,Tn,PART,O,
034,0,4,е,,съм,Vxitf-r3s,VERB,O,
034,0,5,готов,,готов,Amsi,ADJ,O,
034,0,6,да,,да,Tx,AUX,O,
034,0,7,признае,,призная-(се),Vpptf-r3s,VERB,O,
034,0,8,победата,,победа,Ncfsd,NOUN,O,
034,0,9,на,,на,R,ADP,O,
034,0,10,Байдън,,байдън,Hmsi,PROPN,O,
034,1,1,Отказът,,отказ,Ncmsf,NOUN,O,
034,1,2,на,,на,R,ADP,O,
034,1,3,Кремъл,,кремъл,Npmsi,PROPN,O,
034,1,4,да,,да,Tx,AUX,O,
034,1,5,поздрави,,поздравя,Vpptf-r3s,VERB,O,
034,1,6,победителя,,победител,Ncmsh,NOUN,O,
034,1,7,е,,съм,Vxitf-r3s,AUX,O,
034,1,8,само,,само,Dd,ADV,O,
034,1,9,формалност,,формалност,Ncfsi,NOUN,O,
034,1,10,",",,",",punct,PUNCT,O,
034,1,11,увери,,уверя-(се),Vpptf-o3s,VERB,O,
034,1,12,руският,,руски,Amsf,ADJ,O,
034,1,13,президент,,президент,Ncmsi,NOUN,O,
034,2,1,Руският,,руски,Amsf,ADJ,O,
034,2,2,президент,,президент,Ncmsi,NOUN,O,
034,2,3,Владимир,,владимир,Npmsi,PROPN,O,
034,2,4,Путин,,путин,Hmsi,PROPN,O,
034,2,5,заяви,,заявя,Vpptf-o3s,VERB,O,
034,2,6,",",,",",punct,PUNCT,O,
034,2,7,че,,че,Cs,SCONJ,O,
034,2,8,ще,,ще,Tx,PART,O,
034,2,9,работи,,работя,Vpitf-r3s,VERB,O,
034,2,10,с,,с,R,ADP,O,
034,2,11,всеки,,всеки,Pce-os-m,DET,O,
034,2,12,американски,,американски,Amsi,ADJ,O,
034,2,13,президент,,президент,Ncmsi,NOUN,O,
034,2,14,",",,",",punct,PUNCT,O,
034,2,15,но,,но,Cc,CCONJ,O,
034,2,16,все,,все,Dq,ADV,O,
034,2,17,още,,още,Dq,ADV,O,
034,2,18,не,,не,Tn,INTJ,O,
034,2,19,е,,съм,Vxitf-r3s,VERB,O,
034,2,20,готов,,готов,Amsi,ADJ,O,
034,2,21,да,,да,Tx,AUX,O,
034,2,22,признае,,призная-(се),Vpptf-r3s,VERB,O,
034,2,23,победата,,победа,Ncfsd,NOUN,O,
034,2,24,на,,на,R,ADP,O,
034,2,25,Джо,,джо,Npmsi,PROPN,O,
034,2,26,Байдън,,байдън,Hmsi,PROPN,O,
034,2,27,на,,на,R,ADP,O,
034,2,28,вота,,вот,Ncmsh,NOUN,O,
034,2,29,от,,от,R,ADP,O,
034,2,30,3,,трети,Momsi,ADJ,O,
034,2,31,ноември,,ноември,Ncmsi,NOUN,O,
034,2,32,",",,",",punct,PUNCT,O,
034,2,33,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
034,2,34,Bloomberg,,bloomberg,Npmsi,PROPN,O,
034,2,35,.,,.,punct,PUNCT,O,
034,3,1,„,,„,punct,PUNCT,O,
034,3,2,Ние,,аз,Ppe-op1,PRON,O,
034,3,3,ще,,ще,Tx,AUX,O,
034,3,4,работим,,работя,Vpitf-r1p,VERB,O,
034,3,5,с,,с,R,ADP,O,
034,3,6,всеки,,всеки,Pce-os-m,DET,O,
034,3,7,",",,",",punct,PUNCT,O,
034,3,8,който,,който,Pre-os-m,PRON,O,
034,3,9,има,,имам,Vpitf-r3s,VERB,O,
034,3,10,доверието,,доверие,Ncnsd,NOUN,O,
034,3,11,на,,на,R,ADP,O,
034,3,12,американския,,американски,Amsh,ADJ,O,
034,3,13,народ,,народ,Ncmsi,NOUN,O,
034,3,14,“,,“,punct,PUNCT,O,
034,3,15,",",,",",punct,PUNCT,O,
034,3,16,заяви,,заявя,Vpptf-o3s,VERB,O,
034,3,17,Путин,,путин,Hmsi,PROPN,O,
034,3,18,в,,в,R,ADP,O,
034,3,19,телевизионно,,телевизионен,Ansi,ADJ,O,
034,3,20,изказване,,изказване,Ncnsi,NOUN,O,
034,3,21,в,,в,R,ADP,O,
034,3,22,неделя,,неделя,Ncfsi,NOUN,O,
034,3,23,.,,.,punct,PUNCT,O,
034,4,1,„,,„,punct,PUNCT,O,
034,4,2,Но,,но,Cc,CCONJ,O,
034,4,3,това,,този,Pde-os-n,DET,O,
034,4,4,доверие,,доверие,Ncnsi,NOUN,O,
034,4,5,може,,мога,Vpiif-r3s,VERB,O,
034,4,6,да,,да,Tx,AUX,O,
034,4,7,бъде,,бъда,Vyptf-r3s,AUX,O,
034,4,8,дадено,,дам-(се),Vpptcv--sni,VERB,O,
034,4,9,само,,само,Dd,ADV,O,
034,4,10,на,,на,R,ADP,O,
034,4,11,кандидат,,кандидат,Ncmsi,NOUN,O,
034,4,12,",",,",",punct,PUNCT,O,
034,4,13,чиято,,чийто,Prp--s-f,DET,O,
034,4,14,победа,,победа,Ncfsi,NOUN,O,
