docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
073,0,1,Изборът,,избор,Ncmsf,NOUN,O,
073,0,2,е,,съм,Vxitf-r3s,AUX,O,
073,0,3,на,,на,R,ADP,O,
073,0,4,финала,,финал,Ncmsh,NOUN,O,
073,0,5,:,,:,punct,PUNCT,O,
073,0,6,Америка,,америка,Npfsi,PROPN,O,
073,0,7,решава,,решавам-(се),Vpitf-r3s,VERB,O,
073,0,8,да,,да,Tx,AUX,O,
073,0,9,се,,се,Ppxta,PRON,O,
073,0,10,довери,,доверя-(се),Vpptf-r3s,VERB,O,
073,0,11,ли,,ли,Ti,PART,O,
073,0,12,отново,,отново,Dt,ADV,O,
073,0,13,на,,на,R,ADP,O,
073,0,14,Тръмп,,тръмп,Npmsi,PROPN,O,
073,0,15,или,,или,Cp,CCONJ,O,
073,0,16,иска,,искам,Vpitf-r3s,VERB,O,
073,0,17,промяна,,промяна,Ncfsi,NOUN,O,
073,0,18,?,,?,punct,PUNCT,O,
073,1,1,Президентските,,президентски,A-pd,ADJ,O,
073,1,2,избори,,избор,Ncmpi,NOUN,O,
073,1,3,в,,в,R,ADP,O,
073,1,4,САЩ,,сащ,Npmpi,PROPN,O,
073,1,5,навлязоха,,навляза,Vppif-o3p,VERB,O,
073,1,6,в,,в,R,ADP,O,
073,1,7,заключителната,,заключителен,Afsd,ADJ,O,
073,1,8,си,,свой,Psxto,PRON,O,
073,1,9,фаза,,фаза,Ncfsi,NOUN,O,
073,1,10,.,,.,punct,PUNCT,O,
073,2,1,След,,след,R,ADP,O,
073,2,2,броени,,броя-(се),Vpitcv--p-i,ADJ,O,
073,2,3,часове,,час,Ncmpi,NOUN,O,
073,2,4,трябва,,трябва,Vniif-r3s,VERB,O,
073,2,5,да,,да,Tx,AUX,O,
073,2,6,стане,,стана,Vppif-r3s,VERB,O,
073,2,7,ясно,,ясно,Dm,ADV,O,
073,2,8,кой,,кой,Pie-os-m,PRON,O,
073,2,9,ще,,ще,Tx,AUX,O,
073,2,10,бъде,,бъда,Vyptf-r3s,VERB,O,
073,2,11,следващият,,следвам,Vpitcar-smf,ADJ,O,
073,2,12,стопанин,,стопанин,Ncmsi,NOUN,O,
073,2,13,на,,на,R,ADP,O,
073,2,14,Белия,,бял,Amsh,ADJ,O,
073,2,15,дом,,дом,Ncmsi,NOUN,O,
073,2,16,.,,.,punct,PUNCT,O,
073,3,1,Поне,,поне,Dd,ADV,O,
073,3,2,такива,,такъв,Pda--p,DET,O,
073,3,3,са,,съм,Vxitf-r3p,VERB,O,
073,3,4,очакванията,,очакване,Ncnpd,NOUN,O,
073,3,5,",",,",",punct,PUNCT,O,
073,3,6,въпреки,,въпреки,R,ADP,O,
073,3,7,че,,че,Cs,SCONJ,O,
073,3,8,тази,,този,Pde-os-f,DET,O,
073,3,9,година,,година,Ncfsi,NOUN,O,
073,3,10,се,,се,Ppxta,PRON,O,
073,3,11,очаква,,очаквам,Vpitf-r3s,VERB,O,
073,3,12,гласуването,,гласуване,Ncnsd,NOUN,O,
073,3,13,по,,по,R,ADP,O,
073,3,14,пощата,,поща,Ncfsd,NOUN,O,
073,3,15,да,,да,Tx,AUX,O,
073,3,16,е,,съм,Vxitf-r3s,VERB,O,
073,3,17,по-сериозно,,сериозен,Ansi,ADJ,O,
073,3,18,заради,,заради,R,ADP,O,
073,3,19,пандемията,,пандемия,Ncfsd,NOUN,O,
073,3,20,и,,и,Cp,CCONJ,O,
073,3,21,е,,съм,Vxitf-r3s,VERB,O,
073,3,22,възможно,,възможно,Dd,ADV,O,
073,3,23,да,,да,Tx,AUX,O,
073,3,24,разберем,,разбера-(се),Vpptf-r1p,VERB,O,
073,3,25,резултата,,резултат,Ncmsh,NOUN,O,
073,3,26,чак,,чак,Te,PART,O,
073,3,27,след,,след,R,ADP,O,
073,3,28,седмица,,седмица,Ncfsi,NOUN,O,
