docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
038,0,1,В,,в,R,ADP,O,
038,0,2,Джорджия,,джорджия,Npfsi,PROPN,O,
038,0,3,се,,се,Ppxta,PRON,O,
038,0,4,решава,,решавам-(се),Vpitf-r3s,VERB,O,
038,0,5,бъдещето,,бъдеще,Ncnsd,NOUN,O,
038,0,6,на,,на,R,ADP,O,
038,0,7,Америка,,америка,Npfsi,PROPN,O,
038,1,1,Избори,,избор,Ncmpi,NOUN,O,
038,1,2,с,,с,R,ADP,O,
038,1,3,огромен,,огромен,Amsi,ADJ,O,
038,1,4,залог,,залог,Ncmsi,NOUN,O,
038,1,5,:,,:,punct,PUNCT,O,
038,1,6,една,,един,Mcfsi,NUM,O,
038,1,7,победа,,победа,Ncfsi,NOUN,O,
038,1,8,на,,на,R,ADP,O,
038,1,9,демократите,,демократ,Ncmpd,NOUN,O,
038,1,10,би,,съм,Vxitu-o3s,AUX,O,
038,1,11,облекчила,,облекча-(се),Vpptcao-sfi,VERB,O,
038,1,12,много,,много,Md-pi,ADV,O,
038,1,13,Джо,,джо,Npmsi,PROPN,O,
038,1,14,Байдън,,байдън,Hmsi,PROPN,O,
038,1,15,.,,.,punct,PUNCT,O,
038,2,1,И,,и,Cp,CCONJ,O,
038,2,2,обратното,,обратен,Ansd,ADJ,O,
038,2,3,:,,:,punct,PUNCT,O,
038,2,4,ако,,ако,Cs,SCONJ,O,
038,2,5,на,,на,R,ADP,O,
038,2,6,частичните,,частичен,A-pd,ADJ,O,
038,2,7,избори,,избор,Ncmpi,NOUN,O,
038,2,8,за,,за,R,ADP,O,
038,2,9,Сенат,,сенат,Ncmsi,NOUN,O,
038,2,10,в,,в,R,ADP,O,
038,2,11,щата,,щат,Ncmsh,NOUN,O,
038,2,12,Джорджия,,джорджия,Npfsi,PROPN,O,
038,2,13,победят,,победя,Vpptf-r3p,VERB,O,
038,2,14,републиканците,,републиканец,Ncmpd,NOUN,O,
038,2,15,",",,",",punct,PUNCT,O,
038,2,16,новият,,нов,Amsf,ADJ,O,
038,2,17,президент,,президент,Ncmsi,NOUN,O,
038,2,18,ще,,ще,Tx,AUX,O,
038,2,19,се,,се,Ppxta,PRON,O,
038,2,20,окаже,,окажа-(се),Vpptf-r3s,VERB,O,
038,2,21,с,,с,R,ADP,O,
038,2,22,вързани,,вържа-(се),Vpptcv--p-i,ADJ,O,
038,2,23,ръце,,ръка,Ncfpi,NOUN,O,
038,2,24,.,,.,punct,PUNCT,O,
038,3,1,Сам,,сам,Amsi,ADJ,O,
038,3,2,Дени,,дени,Npmsi,PROPN,O,
038,3,3,обикаля,,обикалям,Vpitf-r3s,VERB,O,
038,3,4,от,,от,R,ADP,O,
038,3,5,врата,,врата,Ncfsi,NOUN,O,
038,3,6,на,,на,R,ADP,O,
038,3,7,врата,,врата,Ncfsi,NOUN,O,
038,3,8,и,,и,Cp,CCONJ,O,
038,3,9,заговаря,,заговарям-(се),Vpitf-r3s,VERB,O,
038,3,10,хора,,хора,Nc-li,NOUN,O,
038,3,11,на,,на,R,ADP,O,
038,3,12,улицата,,улица,Ncfsd,NOUN,O,
038,3,13,",",,",",punct,PUNCT,O,
038,3,14,опитвайки,,опитвам-(се),Vpitg,ADV,O,
038,3,15,се,,се,Ppxta,PRON,O,
038,3,16,да,,да,Tx,AUX,O,
038,3,17,ги,,аз,Ppetap3,PRON,O,
038,3,18,убеди,,убедя-(се),Vpptf-r3s,VERB,O,
038,3,19,да,,да,Tx,AUX,O,
038,3,20,гласуват,,гласувам,Vpitf-r3p,VERB,O,
038,3,21,.,,.,punct,PUNCT,O,
038,4,1,Иначе,,така,Pdm,ADV,O,
038,4,2,той,,аз,Ppe-os3m,PRON,O,
038,4,3,работи,,работя,Vpitf-r3s,VERB,O,
038,4,4,за,,за,R,ADP,O,
038,4,5,един,,един,Pfe-os-mi,DET,O,
038,4,6,мозъчен,,мозъчен,Amsi,ADJ,O,
038,4,7,тръст,,тръст,Ncmsi,NOUN,O,
038,4,8,във,,във,R,ADP,O,
038,4,9,Вашингтон,,вашингтон,Npmsi,PROPN,O,
038,4,10,и,,и,Cp,CCONJ,O,
038,4,11,е,,съм,Vxitf-r3s,AUX,O,
038,4,12,пристигнал,,пристигна,Vppicao-smi,VERB,O,
038,4,13,в,,в,R,ADP,O,
038,4,14,Джорджия,,джорджия,Npfsi,PROPN,O,
038,4,15,специално,,специално,Dm,ADV,O,
038,4,16,за,,за,R,ADP,O,
038,4,17,изборите,,избор,Ncmpd,NOUN,O,
038,4,18,.,,.,punct,PUNCT,O,
038,5,1,В,,в,R,ADP,O,
038,5,2,крайна,,краен,Afsi,ADJ,O,
038,5,3,сметка,,сметка,Ncfsi,NOUN,O,
038,5,4,всичко,,всеки,Pce-os-n,PRON,O,
038,5,5,зависи,,завися,Vpiif-r3s,VERB,O,
038,5,6,от,,от,R,ADP,O,
038,5,7,това,,този,Pde-os-n,DET,O,
038,5,8,коя,,кой,Pie-os-f,DET,O,
038,5,9,партия,,партия,Ncfsi,NOUN,O,
038,5,10,ще,,ще,Tx,AUX,O,
038,5,11,успее,,успея,Vppif-r3s,VERB,O,
038,5,12,да,,да,Tx,AUX,O,
038,5,13,мобилизира,,мобилизирам-(се),Vpptf-r3s,VERB,O,
038,5,14,повече,,повече,Md-pi,ADV,O,
038,5,15,избиратели,,избирател,Ncmpi,NOUN,O,
038,5,16,",",,",",punct,PUNCT,O,
038,5,17,казва,,казвам-(се),Vpitf-r3s,VERB,O,
038,5,18,Сам,,сам,Amsi,ADJ,O,
038,5,19,.,,.,punct,PUNCT,O,
038,6,1,Ако,,ако,Cs,SCONJ,O,
038,6,2,републиканците,,републиканец,Ncmpd,NOUN,O,
038,6,3,спечелят,,спечеля,Vpptf-r3p,VERB,O,
038,6,4,",",,",",punct,PUNCT,O,
038,6,5,Сенатът,,сенат,Ncmsf,NOUN,O,
038,6,6,ще,,ще,Tx,AUX,O,
038,6,7,остане,,остана,Vppif-r3s,VERB,O,
038,6,8,под,,под,R,ADP,O,
038,6,9,техен,,наш,Pszl-s3mi,DET,O,
038,6,10,контрол,,контрол,Ncmsi,NOUN,O,
038,6,11,и,,и,Cp,CCONJ,O,
038,6,12,те,,аз,Ppe-op3,PRON,O,
038,6,13,ще,,ще,Tx,AUX,O,
038,6,14,могат,,мога,Vpiif-r3p,VERB,O,
038,6,15,да,,да,Tx,AUX,O,
038,6,16,блокират,,блокирам,Vpptf-r3p,VERB,O,
038,6,17,повечето,,повече,Md-pd,ADV,O,
038,6,18,решения,,решение,Ncnpi,NOUN,O,
038,6,19,на,,на,R,ADP,O,
038,6,20,президента,,президент,Ncmsh,NOUN,O,
038,6,21,Джо,,джо,Npmsi,PROPN,O,
038,6,22,Байдън,,байдън,Hmsi,PROPN,O,
038,6,23,.,,.,punct,PUNCT,O,
038,7,1,Сам,,сам,Amsi,ADJ,O,
038,7,2,Дени,,дени,Npmsi,PROPN,O,
038,7,3,изобщо,,изобщо,Dd,ADV,O,
038,7,4,не,,не,Tn,PART,O,
038,7,5,крие,,крия-(се),Vpitf-r3s,VERB,O,
038,7,6,политическите,,политически,A-pd,ADJ,O,
038,7,7,си,,свой,Psxto,PRON,O,
038,7,8,предпочитания,,предпочитание,Ncnpi,NOUN,O,
038,7,9,:,,:,punct,PUNCT,O,
038,7,10,той,,аз,Ppe-os3m,PRON,O,
038,7,11,подкрепя,,подкрепям,Vpitf-r3s,VERB,O,
038,7,12,двамата,,двама,Mc-pd,NUM,O,
038,7,13,кандидати,,кандидат,Ncmpi,NOUN,O,
038,7,14,на,,на,R,ADP,O,
038,7,15,Демократическата,,демократически,Afsd,ADJ,O,
038,7,16,партия,,партия,Ncfsi,NOUN,O,
038,7,17,.,,.,punct,PUNCT,O,
038,8,1,„,,„,Cp,CCONJ,O,
038,8,2,Ако,,ако,Cs,SCONJ,O,
038,8,3,демократите,,демократ,Ncmpd,NOUN,O,
038,8,4,не,,не,Tn,PART,O,
038,8,5,спечелят,,спечеля,Vpptf-r3p,VERB,O,
038,8,6,Сената,,сенат,Ncmsh,NOUN,O,
