docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
091,0,1,АВТОР,,автор,Ncmsi,NOUN,O,
091,0,2,КРАСИМИР,,красимир,Npmsi,PROPN,O,
091,0,3,БЕЛЧЕВ,,белчев,Hmsi,PROPN,O,
091,0,4,·,,пея,Vpptf-o3s,VERB,O,
091,0,5,29/10/2020,,29/10/2020,M,PROPN,O,
091,1,1,Здравната,,здравен,Afsd,ADJ,O,
091,1,2,криза,,криза,Ncfsi,NOUN,O,
091,1,3,около,,около,R,ADP,O,
091,1,4,пандемията,,пандемия,Ncfsd,NOUN,O,
091,1,5,с,,с,R,ADP,O,
091,1,6,КОВИД,,ковид,Npmsi,PROPN,O,
091,1,7,-19,,-19,Mc-pi,NUM,O,
091,1,8,се,,се,Ppxta,PRON,O,
091,1,9,оказа,,окажа-(се),Vpptf-o3s,VERB,O,
091,1,10,основен,,основен,Amsi,ADJ,O,
091,1,11,акцент,,акцент,Ncmsi,NOUN,O,
091,1,12,в,,в,R,ADP,O,
091,1,13,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,
091,1,14,президентски,,президентски,A-pi,ADJ,O,
091,1,15,избори,,избор,Ncmpi,NOUN,O,
091,1,16,в,,в,R,ADP,O,
091,1,17,САЩ,,сащ,Npmpi,PROPN,O,
091,1,18,.,,.,punct,PUNCT,O,
091,2,1,Докато,,докато,Cs,SCONJ,O,
091,2,2,президентът,,президент,Ncmsf,NOUN,O,
091,2,3,Доналд,,доналд,Npmsi,PROPN,O,
091,2,4,Тръмп,,тръмп,Hmsi,PROPN,O,
091,2,5,се,,се,Ppxta,PRON,O,
091,2,6,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
091,2,7,срещу,,срещу,R,ADP,O,
091,2,8,блокадите,,блокада,Ncfpd,NOUN,O,
091,2,9,",",,",",punct,PUNCT,O,
091,2,10,то,,аз,Ppe-os3n,PRON,O,
091,2,11,опонентът-демократ,,опонентъ-демократ,Ncmsf,NOUN,O,
091,2,12,Джо,,джо,Npmsi,PROPN,O,
091,2,13,Байдън,,байдън,Hmsi,PROPN,O,
091,2,14,",",,",",punct,PUNCT,O,
091,2,15,призна,,призная-(се),Vpptf-o3s,VERB,O,
091,2,16,",",,",",punct,PUNCT,O,
091,2,17,че,,че,Cs,SCONJ,O,
091,2,18,решението,,решение,Ncnsd,NOUN,O,
091,2,19,на,,на,R,ADP,O,
091,2,20,кризата,,криза,Ncfsd,NOUN,O,
091,2,21,няма,,нямам,Vnitf-r3s,VERB,O,
091,2,22,да,,да,Tx,AUX,O,
091,2,23,стане,,стана,Vppif-r3s,VERB,O,
091,2,24,с,,с,R,ADP,O,
091,2,25,цитирам,,цитирам,Vpptf-r1s,VERB,O,
091,2,26,„,,„,R,ADP,O,
091,2,27,натискането,,натискане,Ncnsd,NOUN,O,
091,2,28,на,,на,R,ADP,O,
091,2,29,бутон,,бутон,Ncmsi,NOUN,O,
091,2,30,“,,“,punct,PUNCT,O,
091,2,31,.,,.,punct,PUNCT,O,
091,3,1,По-малко,,малко,Md-pi,ADV,O,
091,3,2,от,,от,R,ADP,O,
091,3,3,седмица,,седмица,Ncfsi,NOUN,O,
091,3,4,до,,до,R,ADP,O,
091,3,5,изборите,,избор,Ncmpd,NOUN,O,
091,3,6,в,,в,R,ADP,O,
091,3,7,САЩ,,сащ,Npmpi,PROPN,O,
091,3,8,",",,",",punct,PUNCT,O,
091,3,9,битката,,битка,Ncfsd,NOUN,O,
091,3,10,за,,за,R,ADP,O,
091,3,11,Белия,,бял,Amsh,ADJ,O,
091,3,12,дом,,дом,Ncmsi,NOUN,O,
091,3,13,става,,ставам,Vpiif-r3s,VERB,O,
091,3,14,все,,все,Dq,ADV,O,
091,3,15,по-разгорещена,,разгорям-(се),Vpptcv--sfi,ADJ,O,
091,3,16,.,,.,punct,PUNCT,O,
091,4,1,Президентът,,президент,Ncmsf,NOUN,O,
091,4,2,Доналд,,доналд,Npmsi,PROPN,O,
091,4,3,Тръмп,,тръмп,Hmsi,PROPN,O,
091,4,4,",",,",",punct,PUNCT,O,
091,4,5,който,,който,Pre-os-m,PRON,O,
091,4,6,се,,се,Ppxta,PRON,O,
091,4,7,бори,,боря-(се),Vpitf-r3s,VERB,O,
091,4,8,за,,за,R,ADP,O,
091,4,9,втори,,втори,Momsi,ADJ,O,
091,4,10,мандат,,мандат,Ncmsi,NOUN,O,
091,4,11,",",,",",punct,PUNCT,O,
091,4,12,в,,в,R,ADP,O,
091,4,13,рамките,,рамка,Ncfpd,NOUN,O,
091,4,14,на,,на,R,ADP,O,
091,4,15,ден,,ден,Ncmsi,NOUN,O,
091,4,16,проведе,,проведа,Vpptf-o3s,VERB,O,
091,4,17,няколко,,няколко,Pfq-----i,PRON,O,
091,4,18,митинга,,митинг,Ncmt,NOUN,O,
091,4,19,в,,в,R,ADP,O,
091,4,20,опит,,опит,Ncmsi,NOUN,O,
091,4,21,да,,да,Tx,AUX,O,
091,4,22,стопи,,стопя-(се),Vpptf-r3s,VERB,O,
091,4,23,преднината,,преднина,Ncfsd,NOUN,O,
091,4,24,на,,на,R,ADP,O,
091,4,25,опонента,,опонент,Ncmsh,NOUN,O,
091,4,26,си,,свой,Psxto,PRON,O,
091,4,27,..,,..,punct,PUNCT,O,
091,5,1,В,,в,R,ADP,O,
091,5,2,Аризона,,аризона,Npfsi,PROPN,O,
091,5,3,Тръмп,,тръмп,Npmsi,PROPN,O,
091,5,4,",",,",",punct,PUNCT,O,
091,5,5,се,,се,Ppxta,PRON,O,
091,5,6,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
091,5,7,против,,против,R,ADP,O,
091,5,8,блокадите,,блокада,Ncfpd,NOUN,O,
091,5,9,и,,и,Cp,CCONJ,O,
091,5,10,очерта,,очертая-(се),Vpptf-o3s,VERB,O,
091,5,11,един,,един,Pfe-os-mi,DET,O,
091,5,12,апокалиптичен,,апокалиптичен,Amsi,ADJ,O,
091,5,13,свят,,свят,Ncmsi,NOUN,O,
091,5,14,за,,за,R,ADP,O,
091,5,15,американците,,американец,Ncmpd,NOUN,O,
091,5,16,ако,,ако,Cs,SCONJ,O,
091,5,17,спечели,,спечеля,Vpptf-r3s,VERB,O,
091,5,18,Байдън,,байдън,Hmsi,PROPN,O,
091,5,19,.,,.,punct,PUNCT,O,
091,6,1,Доналд,,доналд,Npmsi,PROPN,O,
091,6,2,Тръмп,,тръмп,Hmsi,PROPN,O,
091,6,3,–,,–,punct,PUNCT,O,
091,6,4,президент,,президент,Ncmsi,NOUN,O,
091,6,5,на,,на,R,ADP,O,
091,6,6,САЩ,,сащ,Npmpi,PROPN,O,
091,6,7,:,,:,punct,PUNCT,O,
091,7,1,„,,„,punct,PUNCT,O,
091,7,2,Ако,,ако,Cs,SCONJ,O,
091,7,3,гласувате,,гласувам,Vpitf-r2p,VERB,O,
091,7,4,за,,за,R,ADP,O,
091,7,5,Байдън,,байдън,Hmsi,PROPN,O,
091,7,6,",",,",",punct,PUNCT,O,
091,7,7,това,,този,Pde-os-n,PRON,O,
091,7,8,означава,,означавам,Vpitf-r3s,VERB,O,
091,7,9,–,,–,R,ADP,O,
091,7,10,затворени,,затворя-(се),Vpptcv--p-i,ADJ,O,
091,7,11,училища,,училище,Ncnpi,NOUN,O,
091,7,12,",",,",",punct,PUNCT,O,
091,7,13,без,,без,R,ADP,O,
091,7,14,церемонии,,церемония,Ncfpi,NOUN,O,
091,7,15,по,,по,R,ADP,O,
091,7,16,завършване,,завършване,Ncnsi,NOUN,O,
091,7,17,",",,",",punct,PUNCT,O,
091,7,18,без,,без,R,ADP,O,
091,7,19,сватби,,сватба,Ncfpi,NOUN,O,
091,7,20,",",,",",punct,PUNCT,O,
091,7,21,без,,без,R,ADP,O,
091,7,22,Деня,,ден,Ncmsh,NOUN,O,
091,7,23,на,,на,R,ADP,O,
091,7,24,благодарността,,благодарност,Ncfsd,NOUN,O,
091,7,25,",",,",",punct,PUNCT,O,
091,7,26,без,,без,R,ADP,O,
091,7,27,Коледа,,коледа,Ncfsi,NOUN,O,
091,7,28,",",,",",punct,PUNCT,O,
091,7,29,без,,без,R,ADP,O,
091,7,30,Деня,,ден,Ncmsh,NOUN,O,
091,7,31,на,,на,R,ADP,O,
091,7,32,независимостта,,независимост,Ncfsd,NOUN,O,
091,7,33,",",,",",punct,PUNCT,O,
091,7,34,просто,,просто,Dd,ADV,O,
091,7,35,ще,,ще,Tx,AUX,O,
091,7,36,имате,,имам,Vpitf-r2p,VERB,O,
091,7,37,великолепен,,великолепен,Amsi,ADJ,O,
091,7,38,живот,,живот,Ncmsi,NOUN,O,
091,7,39,.,,.,punct,PUNCT,O,
091,8,1,Байдън,,байдън,Hmsi,PROPN,O,
091,8,2,е,,съм,Vxitf-r3s,AUX,O,
091,8,3,най-лошият,,лош,Amsf,ADJ,O,
091,8,4,кандидат,,кандидат,Ncmsi,NOUN,O,
091,8,5,в,,в,R,ADP,O,
091,8,6,историята,,история,Ncfsd,NOUN,O,
091,8,7,на,,на,R,ADP,O,
091,8,8,президентските,,президентски,A-pd,ADJ,O,
091,8,9,избори,,избор,Ncmpi,NOUN,O,
091,8,10,.,,.,punct,PUNCT,O,
091,8,11,“,,“,punct,PUNCT,O,
091,9,1,От,,от,R,ADP,O,
091,9,2,другата,,друг,Afsd,ADJ,O,
091,9,3,страна,,страна,Ncfsi,NOUN,O,
091,9,4,бившият,,бивш,Amsf,ADJ,O,
091,9,5,вицепрезидетн,,вицепрезидетн,Ncmsi,NOUN,O,
091,9,6,на,,на,R,ADP,O,
091,9,7,САЩ,,сащ,Npmpi,PROPN,O,
091,9,8,Джо,,джо,Npmsi,PROPN,O,
091,9,9,Байдън,,байдън,Hmsi,PROPN,O,
091,9,10,",",,",",punct,PUNCT,O,
091,9,11,по,,по,R,ADP,O,
091,9,12,време,,време,Ncnsi,NOUN,O,
091,9,13,на,,на,R,ADP,O,
091,9,14,Барак,,барак,Hmsi,PROPN,O,
091,9,15,Обама,,обама,Hmsi,PROPN,O,
091,9,16,изповядва,,изповядвам-(се),Vpitf-r3s,VERB,O,
091,9,17,коренно,,коренно,Dm,ADV,O,
091,9,18,различна,,различен,Afsi,ADJ,O,
091,9,19,визия,,визия,Ncfsi,NOUN,O,
091,9,20,затова,,затова,Pds,ADV,O,
091,9,21,",",,",",punct,PUNCT,O,
091,9,22,как,,как,Pim,ADV,O,
091,9,23,страната,,страна,Ncfsd,NOUN,O,
091,9,24,да,,да,Tx,AUX,O,
091,9,25,излезе,,изляза,Vppif-r3s,VERB,O,
091,9,26,от,,от,R,ADP,O,
091,9,27,кризата,,криза,Ncfsd,NOUN,O,
091,9,28,.,,.,punct,PUNCT,O,
091,10,1,Джон,,джон,Npmsi,PROPN,O,
091,10,2,Байдън,,байдън,Hmsi,PROPN,O,
091,10,3,-,,-,punct,PUNCT,O,
