docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
068,0,1,Любомир,,любомир,Npmsi,PROPN,O,
068,0,2,Топалов,,топалов,Hmsi,PROPN,O,
068,0,3,:,,:,punct,PUNCT,O,
068,0,4,На,,на,R,ADP,O,
068,0,5,хората,,хора,Nc-ld,NOUN,O,
068,0,6,",",,",",punct,PUNCT,O,
068,0,7,които,,който,Pre-op,PRON,O,
068,0,8,гласуват,,гласувам,Vpitf-r3p,VERB,O,
068,0,9,за,,за,R,ADP,O,
068,0,10,Тръмп,,тръмп,Npmsi,PROPN,O,
068,0,11,",",,",",punct,PUNCT,O,
068,0,12,няма,,нямам,Vnitf-r3s,VERB,O,
068,0,13,нужда,,нужда,Ncfsi,NOUN,O,
068,0,14,да,,да,Tx,AUX,O,
068,0,15,им,,аз,Ppetdp3,PRON,O,
068,0,16,се,,се,Ppxta,PRON,O,
068,0,17,обяснява,,обяснявам-(се),Vpitf-r3s,VERB,O,
068,0,18,колко,,колко,Piq,ADV,O,
068,0,19,лош,,лош,Amsi,ADJ,O,
068,0,20,е,,съм,Vxitf-r3s,VERB,O,
068,0,21,той,,аз,Ppe-os3m,PRON,O,
068,1,1,„,,пея,Vpitf-r3s,VERB,O,
068,1,2,Посланието,,послание,Ncnsd,NOUN,O,
068,1,3,на,,на,R,ADP,O,
068,1,4,демократите,,демократ,Ncmpd,NOUN,O,
068,1,5,",",,",",punct,PUNCT,O,
068,1,6,включително,,включително,Dd,ADV,O,
068,1,7,и,,и,Cp,CCONJ,O,
068,1,8,в,,в,R,ADP,O,
068,1,9,речта,,реч,Ncfsd,NOUN,O,
068,1,10,на,,на,R,ADP,O,
068,1,11,Джо,,джо,Npmsi,PROPN,O,
068,1,12,Байдън,,байдън,Hmsi,PROPN,O,
068,1,13,",",,",",punct,PUNCT,O,
068,1,14,беше,,съм,Vxitf-t3s,VERB,O,
068,1,15,да,,да,Tx,AUX,O,
068,1,16,изградят,,изградя,Vpptf-r3p,VERB,O,
068,1,17,образа,,образ,Ncmsh,NOUN,O,
068,1,18,на,,на,R,ADP,O,
068,1,19,Доналд,,доналд,Npmsi,PROPN,O,
068,1,20,Тръмп,,тръмп,Hmsi,PROPN,O,
068,1,21,като,,като,R,ADP,O,
068,1,22,на,,на,R,ADP,O,
068,1,23,най-черния,,черен,Amsh,ADJ,O,
068,1,24,дявол,,дявол,Ncmsi,NOUN,O,
068,1,25,",",,",",punct,PUNCT,O,
068,1,26,който,,който,Pre-os-m,PRON,O,
068,1,27,може,,мога,Vpiif-r3s,VERB,O,
068,1,28,да,,да,Tx,AUX,O,
068,1,29,сполети,,сполетя,Vpptf-r3s,VERB,O,
068,1,30,Америка,,америка,Npfsi,PROPN,O,
068,1,31,“,,“,punct,PUNCT,O,
068,1,32,",",,",",punct,PUNCT,O,
068,1,33,коментира,,коментирам,Vpitf-r3s,VERB,O,
068,1,34,в,,в,R,ADP,O,
068,1,35,предаването,,предаване,Ncnsd,NOUN,O,
068,1,36,„,,„,punct,PUNCT,O,
068,1,37,Хоризонт,,хоризонт,Npmsi,PROPN,O,
068,1,38,за,,за,R,ADP,O,
068,1,39,вас,,аз,Pphlas2,PRON,O,
068,1,40,“,,“,punct,PUNCT,O,
068,1,41,проф.,,проф.,Ncmsi,NOUN,O,
068,1,42,Любомир,,любомир,Npmsi,PROPN,O,
068,1,43,Топалов,,топалов,Hmsi,PROPN,O,
068,1,44,от,,от,R,ADP,O,
068,1,45,Бостънския,,бостънски,Amsh,ADJ,O,
068,1,46,университет,,университет,Ncmsi,NOUN,O,
068,1,47,.,,.,punct,PUNCT,O,
068,2,1,Джо,,джо,Npmsi,PROPN,O,
068,2,2,Байдън,,байдън,Hmsi,PROPN,O,
068,2,3,",",,",",punct,PUNCT,O,
068,2,4,бивш,,бивш,Amsi,ADJ,O,
068,2,5,вицепрезидент,,вицепрезидент,Ncmsi,NOUN,O,
068,2,6,на,,на,R,ADP,O,
068,2,7,САЩ,,сащ,Npmpi,PROPN,O,
068,2,8,е,,съм,Vxitf-r3s,VERB,O,
068,2,9,кандидатът,,кандидат,Ncmsf,NOUN,O,
068,2,10,на,,на,R,ADP,O,
068,2,11,Демократическата,,демократически,Afsd,ADJ,O,
068,2,12,партия,,партия,Ncfsi,NOUN,O,
068,2,13,",",,",",punct,PUNCT,O,
068,2,14,а,,а,Cp,CCONJ,O,
068,2,15,действащият,,действам,Vpitcar-smf,ADJ,O,
068,2,16,президент,,президент,Ncmsi,NOUN,O,
068,2,17,Доналд,,доналд,Npmsi,PROPN,O,
068,2,18,Тръпм,,тръпм,Hmsi,PROPN,O,
068,2,19,е,,съм,Vxitf-r3s,AUX,O,
068,2,20,кандидатурата,,кандидатура,Ncfsd,NOUN,O,
068,2,21,на,,на,R,ADP,O,
068,2,22,Републиканската,,републикански,Afsd,ADJ,O,
068,2,23,партия,,партия,Ncfsi,NOUN,O,
068,2,24,за,,за,R,ADP,O,
068,2,25,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,
068,2,26,президентски,,президентски,A-pi,ADJ,O,
068,2,27,избори,,избор,Ncmpi,NOUN,O,
068,2,28,в,,в,R,ADP,O,
068,2,29,Съединените,,съединя-(се),Vpptcv--p-d,ADJ,O,
068,2,30,щати,,щат,Ncmpi,NOUN,O,
068,2,31,.,,.,punct,PUNCT,O,
068,3,1,Доналд,,доналд,Npmsi,PROPN,O,
068,3,2,Тръмп,,тръмп,Hmsi,PROPN,O,
068,3,3,официално,,официално,Dm,ADV,O,
068,3,4,прие,,приема,Vpptf-o3s,VERB,O,
068,3,5,номинацията,,номинация,Ncfsd,NOUN,O,
068,3,6,на,,на,R,ADP,O,
068,3,7,Републиканците,,републиканец,Ncmpd,NOUN,O,
068,3,8,за,,за,R,ADP,O,
068,3,9,кандидат-президент,,кандидат-президент,Ncmsi,NOUN,O,
068,3,10,.,,.,punct,PUNCT,O,
068,4,1,От,,от,R,ADP,O,
068,4,2,Белия,,бял,Amsh,ADJ,O,
068,4,3,дом,,дом,Ncmsi,NOUN,O,
068,4,4,той,,аз,Ppe-os3m,PRON,O,
068,4,5,заяви,,заявя,Vpptf-o3s,VERB,O,
068,4,6,",",,",",punct,PUNCT,O,
068,4,7,че,,че,Cs,SCONJ,O,
068,4,8,изборите,,избор,Ncmpd,NOUN,O,
068,4,9,на,,на,R,ADP,O,
068,4,10,3,,трети,Momsi,ADJ,O,
068,4,11,ноември,,ноември,Ncmsi,NOUN,O,
068,4,12,са,,съм,Vxitf-r3p,AUX,O,
068,4,13,най-важните,,важен,A-pd,ADJ,O,
068,4,14,в,,в,R,ADP,O,
068,4,15,историята,,история,Ncfsd,NOUN,O,
068,4,16,на,,на,R,ADP,O,
068,4,17,САЩ,,сащ,Npmpi,PROPN,O,
068,4,18,.,,.,punct,PUNCT,O,
068,5,1,„,,„,R,ADP,O,
068,5,2,Цялото,,цял,Ansd,ADJ,O,
068,5,3,послание,,послание,Ncnsi,NOUN,O,
068,5,4,беше,,съм,Vxitf-t3s,VERB,O,
068,5,5,",",,",",punct,PUNCT,O,
