docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
052,0,1,Краен,,краен,Amsi,ADJ,O,
052,0,2,срок,,срок,Ncmsi,NOUN,O,
052,0,3,за,,за,R,ADP,O,
052,0,4,валидиране,,валидиране,Ncnsi,NOUN,O,
052,0,5,на,,на,R,ADP,O,
052,0,6,изборните,,изборен,A-pd,ADJ,O,
052,0,7,резултати,,резултат,Ncmpi,NOUN,O,
052,0,8,в,,в,R,ADP,O,
052,0,9,САЩ,,сащ,Npmpi,PROPN,O,
052,1,1,На,,на,R,ADP,O,
052,1,2,14,,14,Momsi,ADJ,O,
052,1,3,декември,,декември,Ncmsi,NOUN,O,
052,1,4,във,,във,R,ADP,O,
052,1,5,Вашингтон,,вашингтон,Npmsi,PROPN,O,
052,1,6,се,,се,Ppxta,PRON,O,
052,1,7,събират,,събирам-(се),Vpitf-r3p,VERB,O,
052,1,8,всички,,всеки,Pce-op,DET,O,
052,1,9,538,,538,Mc-pi,NUM,O,
052,1,10,членове,,член,Ncmpi,NOUN,O,
052,1,11,на,,на,R,ADP,O,
052,1,12,Избирателната,,избирателен,Afsd,ADJ,O,
052,1,13,колегия,,колегия,Ncfsi,NOUN,O,
052,2,1,Отделните,,отделен,A-pd,ADJ,O,
052,2,2,щати,,щат,Ncmpi,NOUN,O,
052,2,3,трябва,,трябва,Vniif-r3s,VERB,O,
052,2,4,да,,да,Tx,AUX,O,
052,2,5,утвърдят,,утвърдя-(се),Vpptf-r3p,VERB,O,
052,2,6,резултатите,,резултат,Ncmpd,NOUN,O,
052,2,7,от,,от,R,ADP,O,
052,2,8,проведените,,проведа,Vpptcv--p-d,ADJ,O,
052,2,9,президентските,,президентски,A-pd,ADJ,O,
052,2,10,избори,,избор,Ncmpi,NOUN,O,
052,2,11,.,,.,punct,PUNCT,O,
052,3,1,Следващата,,следвам,Vpitcar-sfd,ADJ,O,
052,3,2,важна,,важен,Afsi,ADJ,O,
052,3,3,стъпка,,стъпка,Ncfsi,NOUN,O,
052,3,4,е,,съм,Vxitf-r3s,AUX,O,
052,3,5,на,,на,R,ADP,O,
052,3,6,14,,14,Momsi,ADJ,O,
052,3,7,декември,,декември,Ncmsi,NOUN,O,
052,3,8,",",,",",punct,PUNCT,O,
052,3,9,когато,,когато,Prt,ADV,O,
052,3,10,във,,във,R,ADP,O,
052,3,11,Вашингтон,,вашингтон,Npmsi,PROPN,O,
052,3,12,се,,се,Ppxta,PRON,O,
052,3,13,събират,,събирам-(се),Vpitf-r3p,VERB,O,
052,3,14,всички,,всеки,Pce-op,DET,O,
052,3,15,538,,538,Mc-pi,NUM,O,
052,3,16,членове,,член,Ncmpi,NOUN,O,
052,3,17,на,,на,R,ADP,O,
052,3,18,Избирателната,,избирателен,Afsd,ADJ,O,
052,3,19,колегия,,колегия,Ncfsi,NOUN,O,
052,3,20,.,,.,punct,PUNCT,O,
052,4,1,Днешният,,днешен,Amsf,ADJ,O,
052,4,2,краен,,краен,Amsi,ADJ,O,
052,4,3,срок,,срок,Ncmsi,NOUN,O,
052,4,4,настъпва,,настъпвам,Vpiif-r3s,VERB,O,
052,4,5,35,,35,Mc-pi,NUM,O,
052,4,6,дни,,ден,Ncmt,NOUN,O,
052,4,7,",",,",",punct,PUNCT,O,
052,4,8,след,,след,R,ADP,O,
052,4,9,датата,,дата,Ncfsd,NOUN,O,
052,4,10,на,,на,R,ADP,O,
052,4,11,изборите,,избор,Ncmpd,NOUN,O,
052,4,12,и,,и,Cp,CCONJ,O,
052,4,13,дава,,давам-(се),Vpitf-r3s,VERB,O,
052,4,14,достатъчно,,достатъчен,Ansi,ADJ,O,
052,4,15,време,,време,Ncnsi,NOUN,O,
052,4,16,да,,да,Tx,AUX,O,
052,4,17,се,,се,Ppxta,PRON,O,
052,4,18,решат,,реша,Vpptf-r3p,VERB,O,
052,4,19,всякакви,,всякакъв,Pca--p,DET,O,
052,4,20,евентуални,,евентуален,A-pi,ADJ,O,
052,4,21,съдебни,,съдебен,A-pi,ADJ,O,
052,4,22,оспорвания,,оспорване,Ncnpi,NOUN,O,
052,4,23,на,,на,R,ADP,O,
052,4,24,резултати,,резултат,Ncmpi,NOUN,O,
052,4,25,.,,.,punct,PUNCT,O,
052,5,1,Според,,според,R,ADP,O,
052,5,2,американските,,американски,A-pd,ADJ,O,
052,5,3,закони,,закон,Ncmpi,NOUN,O,
052,5,4,след,,след,R,ADP,O,
052,5,5,8,,осми,Momsi,ADJ,O,
052,5,6,декември,,декември,Ncmsi,NOUN,O,
052,5,7,не,,не,Tn,INTJ,O,
052,5,8,може,,може,Vniif-r3s,VERB,O,
052,5,9,повече,,повече,Md-pi,ADV,O,
052,5,10,да,,да,Tx,AUX,O,
052,5,11,се,,се,Ppxta,PRON,O,
052,5,12,оспорва,,оспорвам,Vpitf-r3s,VERB,O,
052,5,13,избирането,,избиране,Ncnsd,NOUN,O,
052,5,14,на,,на,R,ADP,O,
052,5,15,членове,,член,Ncmpi,NOUN,O,
052,5,16,на,,на,R,ADP,O,
052,5,17,избирателната,,избирателен,Afsd,ADJ,O,
052,5,18,колегия,,колегия,Ncfsi,NOUN,O,
052,5,19,",",,",",punct,PUNCT,O,
052,5,20,които,,който,Pre-op,PRON,O,
052,5,21,ще,,ще,Tx,AUX,O,
052,5,22,определят,,определя-(се),Vpptf-r3p,VERB,O,
052,5,23,следващия,,следвам,Vpitcar-smh,ADJ,O,
052,5,24,президент,,президент,Ncmsi,NOUN,O,
052,5,25,на,,на,R,ADP,O,
052,5,26,14,,14,Momsi,ADJ,O,
052,5,27,декември,,декември,Ncmsi,NOUN,O,
052,5,28,.,,.,punct,PUNCT,O,
