docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
113,0,1,сряда,,сряда,Ncfsi,NOUN,O,
113,0,2,",",,",",punct,PUNCT,O,
113,0,3,04,,04,Momsi,ADJ,O,
113,0,4,Ноември,,ноември,Ncmsi,NOUN,O,
113,0,5,2020,,2020,Mofsi,ADJ,O,
113,0,6,/,,/,punct,PUNCT,O,
113,0,7,09:16,,09:16,Mofsi,ADJ,O,
113,1,1,автор,,автор,Ncmsi,NOUN,O,
113,1,2,:,,:,punct,PUNCT,O,
113,1,3,Дума,,дума,Ncfsi,NOUN,O,
113,2,1,Избори,,избор,Ncmpi,NOUN,O,
113,2,2,на,,на,R,ADP,O,
113,2,3,кантар,,кантар,Ncmsi,NOUN,O,
113,2,4,в,,в,R,ADP,O,
113,2,5,САЩ,,сащ,Npmpi,PROPN,O,
113,2,6,.,,.,punct,PUNCT,O,
113,3,1,Демократът,,демократ,Ncmsf,NOUN,O,
113,3,2,Джо,,джо,Npmsi,PROPN,O,
113,3,3,Байдън,,байдън,Hmsi,PROPN,O,
113,3,4,засега,,засега,Dt,ADV,O,
113,3,5,води,,водя,Vpitf-r3s,VERB,O,
113,3,6,",",,",",punct,PUNCT,O,
113,3,7,но,,но,Cc,CCONJ,O,
113,3,8,с,,с,R,ADP,O,
113,3,9,толкова,,толкова,Pdq,ADV,O,
113,3,10,малко,,малко,Md-pi,ADV,O,
113,3,11,",",,",",punct,PUNCT,O,
113,3,12,че,,че,Cs,SCONJ,O,
113,3,13,обратът,,обрат,Ncmsf,NOUN,O,
113,3,14,е,,съм,Vxitf-r3s,AUX,O,
113,3,15,възможен,,възможен,Amsi,ADJ,O,
113,3,16,.,,.,punct,PUNCT,O,
113,4,1,Около,,около,R,ADP,O,
113,4,2,6,,шест,Mc-pi,NUM,O,
113,4,3,часа,,час,Ncmt,NOUN,O,
113,4,4,българско,,български,Ansi,ADJ,O,
113,4,5,време,,време,Ncnsi,NOUN,O,
113,4,6,затвориха,,затворя-(се),Vpptf-o3p,VERB,O,
113,4,7,и,,и,Cp,CCONJ,O,
113,4,8,последните,,последен,A-pd,ADJ,O,
113,4,9,избирателни,,избирателен,A-pi,ADJ,O,
113,4,10,секции,,секция,Ncfpi,NOUN,O,
113,4,11,.,,.,punct,PUNCT,O,
113,5,1,Към,,към,R,ADP,O,
113,5,2,07:00,,07:00,Mofsi,ADJ,O,
113,5,3,чака,,чакам,Vpitf-r3s,VERB,O,
113,5,4,българско,,български,Ansi,ADJ,O,
113,5,5,време,,време,Ncnsi,NOUN,O,
113,5,6,Джо,,джо,Npmsi,PROPN,O,
