docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
146,0,1,08.11.2020,,08.11.2020,Np,PROPN,O,
146,1,1,Източник,,източник,Ncmsi,NOUN,O,
146,1,2,:,,:,punct,PUNCT,O,
146,1,3,БТА,,бта,Npfsi,PROPN,O,
146,2,1,След,,след,R,ADP,O,
146,2,2,цял,,цял,Amsi,ADJ,O,
146,2,3,живот,,живот,Ncmsi,NOUN,O,
146,2,4,политическа,,политически,Afsi,ADJ,O,
146,2,5,дейност,,дейност,Ncfsi,NOUN,O,
146,2,6,и,,и,Cp,CCONJ,O,
146,2,7,лични,,личен,A-pi,ADJ,O,
146,2,8,изпитания,,изпитание,Ncnpi,NOUN,O,
146,2,9,",",,",",punct,PUNCT,O,
146,2,10,77-годишният,,77-годишният,Amsf,ADJ,O,
146,2,11,Джо,,джо,Npmsi,PROPN,O,
146,2,12,Байдън,,байдън,Hmsi,PROPN,O,
146,2,13,ще,,ще,Tx,AUX,O,
146,2,14,влезе,,вляза,Vppif-r3s,VERB,O,
146,2,15,в,,в,R,ADP,O,
146,2,16,учебниците,,учебник,Ncmpd,NOUN,O,
146,2,17,по,,по,R,ADP,O,
146,2,18,история,,история,Ncfsi,NOUN,O,
146,2,19,като,,като,R,ADP,O,
146,2,20,човека,,човек,Ncmsh,NOUN,O,
146,2,21,",",,",",punct,PUNCT,O,
146,2,22,който,,който,Pre-os-m,PRON,O,
146,2,23,победи,,победя,Vpptf-o3s,VERB,O,
146,2,24,Доналд,,доналд,Npmsi,PROPN,O,
146,2,25,Тръмп,,тръмп,Hmsi,PROPN,O,
146,2,26,",",,",",punct,PUNCT,O,
146,2,27,пише,,пиша,Vpitf-r3s,VERB,O,
146,2,28,Франс,,франс,Npmsi,PROPN,O,
146,2,29,прес,,прес,Npmsi,PROPN,O,
146,2,30,в,,в,R,ADP,O,
146,2,31,портрет,,портрет,Ncmsi,NOUN,O,
146,2,32,на,,на,R,ADP,O,
146,2,33,Байдън,,байдън,Hmsi,PROPN,O,
146,2,34,.,,.,punct,PUNCT,O,
146,3,1,След,,след,R,ADP,O,
146,3,2,семейни,,семеен,A-pi,ADJ,O,
146,3,3,трагедии,,трагедия,Ncfpi,NOUN,O,
146,3,4,",",,",",punct,PUNCT,O,
146,3,5,два,,два,Mcmpi,NUM,O,
146,3,6,неуспешни,,неуспешен,A-pi,ADJ,O,
146,3,7,опита,,опит,Ncmt,NOUN,O,
146,3,8,да,,да,Tx,AUX,O,
146,3,9,стане,,стана,Vppif-r3s,VERB,O,
146,3,10,президент,,президент,Ncmsi,NOUN,O,
146,3,11,и,,и,Cp,CCONJ,O,
146,3,12,объркана,,объркам-(се),Vpptcv--sfi,ADJ,O,
146,3,13,от,,от,R,ADP,O,
146,3,14,пандемията,,пандемия,Ncfsd,NOUN,O,
146,3,15,предизборна,,предизборен,Afsi,ADJ,O,
146,3,16,кампания,,кампания,Ncfsi,NOUN,O,
146,3,17,",",,",",punct,PUNCT,O,
146,3,18,този,,този,Pde-os-m,DET,O,
146,3,19,ветеран,,ветеран,Ncmsi,NOUN,O,
146,3,20,в,,в,R,ADP,O,
146,3,21,политиката,,политика,Ncfsd,NOUN,O,
146,3,22,ще,,ще,Tx,AUX,O,
146,3,23,осъществи,,осъществя-(се),Vpptf-r3s,VERB,O,
146,3,24,мечтата,,мечта,Ncfsd,NOUN,O,
146,3,25,си,,свой,Psxto,PRON,O,
146,3,26,да,,да,Tx,AUX,O,
146,3,27,влезе,,вляза,Vppif-r3s,VERB,O,
146,3,28,отново,,отново,Dt,ADV,O,
146,3,29,в,,в,R,ADP,O,
146,3,30,Белия,,бял,Amsh,ADJ,O,
146,3,31,дом,,дом,Ncmsi,NOUN,O,
146,3,32,",",,",",punct,PUNCT,O,
146,3,33,но,,но,Cc,CCONJ,O,
146,3,34,този,,този,Pde-os-m,DET,O,
146,3,35,път,,път,Ncmsi,NOUN,O,
146,3,36,като,,като,R,ADP,O,
146,3,37,президент,,президент,Ncmsi,NOUN,O,
146,3,38,.,,.,punct,PUNCT,O,
146,4,1,Бившият,,бивш,Amsf,ADJ,O,
146,4,2,вицепрезидент,,вицепрезидент,Ncmsi,NOUN,O,
146,4,3,при,,при,R,ADP,O,
146,4,4,управлението,,управление,Ncnsd,NOUN,O,
146,4,5,на,,на,R,ADP,O,
146,4,6,Барак,,барак,Hmsi,PROPN,O,
146,4,7,Обама,,обама,Hmsi,PROPN,O,
146,4,8,остана,,остана,Vppif-o3s,VERB,O,
146,4,9,верен,,верен,Amsi,ADJ,O,
146,4,10,на,,на,R,ADP,O,
146,4,11,обещанието,,обещание,Ncnsd,NOUN,O,
146,4,12,си,,свой,Psxto,PRON,O,
146,4,13,да,,да,Tx,AUX,O,
146,4,14,"""",,"""",punct,PUNCT,O,
146,4,15,възстанови,,възстановя-(се),Vpptf-r3s,VERB,O,
146,4,16,душата,,душа,Ncfsd,NOUN,O,
146,4,17,на,,на,R,ADP,O,
146,4,18,Америка,,америка,Npfsi,PROPN,O,
146,4,19,"""",,"""",punct,PUNCT,O,
146,4,20,и,,и,Cp,CCONJ,O,
146,4,21,през,,през,R,ADP,O,
146,4,22,цялата,,цял,Afsd,ADJ,O,
146,4,23,си,,свой,Psxto,PRON,O,
146,4,24,кампания,,кампания,Ncfsi,NOUN,O,
146,4,25,от,,от,R,ADP,O,
146,4,26,началото,,начало,Ncnsd,NOUN,O,
146,4,27,на,,на,R,ADP,O,
146,4,28,кандидатурата,,кандидатура,Ncfsd,NOUN,O,
146,4,29,му,,мой,Psot--3--m,PRON,O,
146,4,30,през,,през,R,ADP,O,
146,4,31,април,,април,Ncmsi,NOUN,O,
146,4,32,2019,,2019,Mofsi,ADJ,O,
146,4,33,г.,,година,Ncfsi,NOUN,O,
146,4,34,до,,до,R,ADP,O,
146,4,35,победата,,победа,Ncfsd,NOUN,O,
146,4,36,се,,се,Ppxta,PRON,O,
146,4,37,представяше,,представям-(се),Vpitf-m3s,VERB,O,
146,4,38,като,,като,R,ADP,O,
146,4,39,обединител,,обединител,Ncmsi,NOUN,O,
146,4,40,срещу,,срещу,R,ADP,O,
146,4,41,Доналд,,доналд,Npmsi,PROPN,O,
146,4,42,Тръмп,,тръмп,Hmsi,PROPN,O,
146,4,43,",",,",",punct,PUNCT,O,
146,4,44,когото,,който,Pre-as-m,PRON,O,
146,4,45,обвинява,,обвинявам,Vpitf-r3s,VERB,O,
146,4,46,",",,",",punct,PUNCT,O,
146,4,47,че,,че,Cs,SCONJ,O,
146,4,48,е,,съм,Vxitf-r3s,AUX,O,
146,4,49,разкъсал,,разкъсам-(се),Vpptcao-smi,VERB,O,
146,4,50,страната,,страна,Ncfsd,NOUN,O,
146,4,51,.,,.,punct,PUNCT,O,
146,5,1,Джо,,джо,Npmsi,PROPN,O,
146,5,2,Байдън,,байдън,Hmsi,PROPN,O,
146,5,3,е,,съм,Vxitf-r3s,AUX,O,
146,5,4,новият,,нов,Amsf,ADJ,O,
146,5,5,президент,,президент,Ncmsi,NOUN,O,
146,5,6,на,,на,R,ADP,O,
146,5,7,САЩ,,сащ,Npmpi,PROPN,O,
146,5,8,(,,(,punct,PUNCT,O,
146,5,9,обновена,,обновя-(се),Vpptcv--sfi,ADJ,O,
146,5,10,),,),punct,PUNCT,O,
146,6,1,Този,,този,Pde-os-m,DET,O,
146,6,2,",",,",",punct,PUNCT,O,
146,6,3,който,,който,Pre-os-m,PRON,O,
146,6,4,през,,през,R,ADP,O,
146,6,5,януари,,януари,Ncmsi,NOUN,O,
146,6,6,ще,,ще,Tx,AUX,O,
146,6,7,стане,,стана,Vppif-r3s,VERB,O,
146,6,8,най-възрастния,,възрастен,Amsh,ADJ,O,
146,6,9,президент,,президент,Ncmsi,NOUN,O,
146,6,10,на,,на,R,ADP,O,
146,6,11,САЩ,,сащ,Npmpi,PROPN,O,
146,6,12,",",,",",punct,PUNCT,O,
146,6,13,се,,се,Ppxta,PRON,O,
146,6,14,зарече,,зарека-(се),Vpptf-o3s,VERB,O,
146,6,15,да,,да,Tx,AUX,O,
146,6,16,подаде,,подам-(се),Vpptf-r3s,VERB,O,
146,6,17,ръка,,ръка,Ncfsi,NOUN,O,
146,6,18,на,,на,R,ADP,O,
146,6,19,избирателите,,избирател,Ncmpd,NOUN,O,
146,6,20,на,,на,R,ADP,O,
146,6,21,буйния,,буен,Amsh,ADJ,O,
146,6,22,милиардер,,милиардер,Ncmsi,NOUN,O,
146,6,23,републиканец,,републиканец,Ncmsi,NOUN,O,
146,6,24,.,,.,punct,PUNCT,O,
146,7,1,"""",,"""",punct,PUNCT,O,
146,7,2,Не,,не,Tn,PART,O,
146,7,3,сме,,съм,Vxitf-r1p,AUX,O,
146,7,4,врагове,,враг,Ncmpi,NOUN,O,
146,7,5,"""",,"""",punct,PUNCT,O,
146,7,6,",",,",",punct,PUNCT,O,
146,7,7,каза,,кажа,Vpptf-o3s,VERB,O,
146,7,8,той,,аз,Ppe-os3m,PRON,O,
146,7,9,в,,в,R,ADP,O,
146,7,10,последните,,последен,A-pd,ADJ,O,
146,7,11,часове,,час,Ncmpi,NOUN,O,
146,7,12,на,,на,R,ADP,O,
146,7,13,белязаната,,бележа,Vpitcv--sfd,ADJ,O,
146,7,14,от,,от,R,ADP,O,
146,7,15,безпрецедентна,,безпрецедентен,Afsi,ADJ,O,
146,7,16,агресивност,,агресивност,Ncfsi,NOUN,O,
146,7,17,кампания,,кампания,Ncfsi,NOUN,O,
146,7,18,.,,.,punct,PUNCT,O,
146,8,1,През,,през,R,ADP,O,
146,8,2,ноември,,ноември,Ncmsi,NOUN,O,
146,8,3,1972,,1972,Mofsi,ADJ,O,
146,8,4,г.,,година,Ncfsi,NOUN,O,
146,8,5,29-годишният,,29-годишният,Amsf,ADJ,O,
146,8,6,Джо,,джо,Npmsi,PROPN,O,
146,8,7,Байдън,,байдън,Hmsi,PROPN,O,
146,8,8,празнува,,празнувам,Vpitf-r3s,VERB,O,
146,8,9,победата,,победа,Ncfsd,NOUN,O,
146,8,10,си,,свой,Psxto,PRON,O,
146,8,11,като,,като,R,ADP,O,
146,8,12,сенатор,,сенатор,Ncmsi,NOUN,O,
146,8,13,от,,от,R,ADP,O,
146,8,14,щата,,щат,Ncmsh,NOUN,O,
146,8,15,Делауер,,делауер,Npmsi,PROPN,O,
146,8,16,.,,.,punct,PUNCT,O,
146,9,1,Месец,,месец,Ncmsi,NOUN,O,
146,9,2,по-късно,,късно,Dt,ADV,O,
146,9,3,съпругата,,съпруга,Ncfsd,NOUN,O,
146,9,4,му,,мой,Psot--3--m,PRON,O,
146,9,5,и,,и,Cp,CCONJ,O,
146,9,6,едногодишната,,едногодишен,Afsd,ADJ,O,
146,9,7,му,,мой,Psot--3--m,PRON,O,
146,9,8,дъщеря,,дъщеря,Ncfsi,NOUN,O,
146,9,9,загиват,,загивам,Vpiif-r3p,VERB,O,
146,9,10,в,,в,R,ADP,O,
146,9,11,автомобилна,,автомобилен,Afsi,ADJ,O,
146,9,12,катастрофа,,катастрофа,Ncfsi,NOUN,O,
146,9,13,",",,",",punct,PUNCT,O,
146,9,14,а,,а,Cp,CCONJ,O,
146,9,15,двамата,,двама,Mc-pd,NUM,O,
146,9,16,му,,мой,Psot--3--m,PRON,O,
146,9,17,синове,,син,Ncmpi,NOUN,O,
146,9,18,са,,съм,Vxitf-r3p,AUX,O,
146,9,19,ранени,,раня,Vpptcv--p-i,VERB,O,
146,9,20,.,,.,punct,PUNCT,O,
146,10,1,Какъв,,какъв,Pia--s-m,DET,O,
146,10,2,ще,,ще,Tx,AUX,O,
146,10,3,е,,съм,Vxitf-r3s,AUX,O,
146,10,4,съставът,,състав,Ncmsf,NOUN,O,
146,10,5,на,,на,R,ADP,O,
146,10,6,бъдещата,,бъдещ,Afsd,ADJ,O,
146,10,7,администрация,,администрация,Ncfsi,NOUN,O,
146,10,8,на,,на,R,ADP,O,
146,10,9,Джо,,джо,Npmsi,PROPN,O,
146,10,10,Байдън,,байдън,Hmsi,PROPN,O,
146,10,11,?,,?,punct,PUNCT,O,
146,11,1,Тази,,този,Pde-os-f,DET,O,
146,11,2,драма,,драма,Ncfsi,NOUN,O,
146,11,3,и,,и,Cp,CCONJ,O,
146,11,4,кончината,,кончина,Ncfsd,NOUN,O,
146,11,5,на,,на,R,ADP,O,
146,11,6,големия,,голям,Amsh,ADJ,O,
146,11,7,му,,мой,Psot--3--m,PRON,O,
146,11,8,син,,син,Ncmsi,NOUN,O,
