docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
023,0,1,Оттеглянето,,оттегляне,Ncnsd,NOUN,O,
023,0,2,на,,на,R,ADP,O,
023,0,3,Тръмп,,тръмп,Npmsi,PROPN,O,
023,0,4,може,,мога,Vpiif-r3s,VERB,O,
023,0,5,да,,да,Tx,AUX,O,
023,0,6,промени,,променя-(се),Vpptf-r3s,VERB,O,
023,0,7,читателските,,читателски,A-pd,ADJ,O,
023,0,8,навици,,навик,Ncmpi,NOUN,O,
023,0,9,на,,на,R,ADP,O,
023,0,10,американците,,американец,Ncmpd,NOUN,O,
023,1,1,Бумът,,бум,Ncmsf,NOUN,O,
023,1,2,на,,на,R,ADP,O,
023,1,3,политическата,,политически,Afsd,ADJ,O,
023,1,4,литература,,литература,Ncfsi,NOUN,O,
023,1,5,от,,от,R,ADP,O,
023,1,6,последните,,последен,A-pd,ADJ,O,
023,1,7,години,,година,Ncfpi,NOUN,O,
023,1,8,може,,може,Vniif-r3s,VERB,O,
023,1,9,най-сетне,,сетне,Dt,ADV,O,
023,1,10,да,,да,Tx,AUX,O,
023,1,11,стихне,,стихна,Vppif-r3s,VERB,O,
023,2,1,След,,след,R,ADP,O,
023,2,2,последните,,последен,A-pd,ADJ,O,
023,2,3,бурни,,бурен,A-pi,ADJ,O,
023,2,4,години,,година,Ncfpi,NOUN,O,
023,2,5,в,,в,R,ADP,O,
023,2,6,Съединените,,съединя-(се),Vpptcv--p-d,ADJ,O,
023,2,7,щати,,щат,Ncmpi,NOUN,O,
023,2,8,може,,може,Vniif-r3s,VERB,O,
023,2,9,би,,съм,Vxitu-o3s,VERB,O,
023,2,10,си,,се,Ppxtd,PRON,O,
023,2,11,мислите,,мисля,Vpitf-r2p,VERB,O,
023,2,12,",",,",",punct,PUNCT,O,
023,2,13,че,,че,Cs,SCONJ,O,
023,2,14,американците,,американец,Ncmpd,NOUN,O,
023,2,15,ще,,ще,Tx,AUX,O,
023,2,16,копнеят,,копнея,Vpiif-r3p,VERB,O,
023,2,17,за,,за,R,ADP,O,
023,2,18,бягство,,бягство,Ncnsi,NOUN,O,
023,2,19,в,,в,R,ADP,O,
023,2,20,измислени,,измисля,Vpptcv--p-i,ADJ,O,
023,2,21,светове,,свят,Ncmpi,NOUN,O,
023,2,22,",",,",",punct,PUNCT,O,
023,2,23,сгушени,,сгуша-(се),Vpptcv--p-i,ADJ,O,
023,2,24,между,,между,R,ADP,O,
023,2,25,страниците,,страница,Ncfpd,NOUN,O,
