docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
156,0,1,30.11.2020,,30.11.2020,Np,PROPN,O,
156,1,1,Ивайло,,ивайло,Npmsi,PROPN,O,
156,1,2,Ачев,,ачев,Hmsi,PROPN,O,
156,2,1,За,,за,R,ADP,O,
156,2,2,пореден,,пореден,Amsi,ADJ,O,
156,2,3,път,,път,Ncmsi,NOUN,O,
156,2,4,социалната,,социален,Afsd,ADJ,O,
156,2,5,мрежа,,мрежа,Ncfsi,NOUN,O,
156,2,6,Twitter,,twitter,Npmsi,PROPN,O,
156,2,7,сложи,,сложа-(се),Vpptf-o3s,VERB,O,
156,2,8,предупредителен,,предупредителен,Amsi,ADJ,O,
156,2,9,знак,,знак,Ncmsi,NOUN,O,
156,2,10,на,,на,R,ADP,O,
156,2,11,публикация,,публикация,Ncfsi,NOUN,O,
156,2,12,в,,в,R,ADP,O,
156,2,13,личния,,личен,Amsh,ADJ,O,
156,2,14,профил,,профил,Ncmsi,NOUN,O,
156,2,15,на,,на,R,ADP,O,
156,2,16,все,,все,Dq,ADV,O,
156,2,17,още,,още,Dq,ADV,O,
156,2,18,действащия,,действам,Vpitcar-smh,ADJ,O,
156,2,19,американски,,американски,Amsi,ADJ,O,
156,2,20,президент,,президент,Ncmsi,NOUN,O,
156,2,21,Доналд,,доналд,Npmsi,PROPN,O,
156,2,22,Тръмп,,тръмп,Hmsi,PROPN,O,
156,2,23,.,,.,punct,PUNCT,O,
156,3,1,Това,,този,Pde-os-n,PRON,O,
156,3,2,стана,,стана,Vppif-o3s,VERB,O,
156,3,3,буквално,,буквален,Ansi,ADJ,O,
156,3,4,преди,,преди,R,ADP,O,
156,3,5,по-малко,,малко,Md-pi,ADV,O,
156,3,6,от,,от,R,ADP,O,
156,3,7,час,,час,Ncmsi,NOUN,O,
156,3,8,от,,от,R,ADP,O,
156,3,9,публикуването,,публикуване,Ncnsd,NOUN,O,
156,3,10,на,,на,R,ADP,O,
156,3,11,материала,,материал,Ncmsh,NOUN,O,
156,3,12,.,,.,punct,PUNCT,O,
156,4,1,Означението,,означение,Ncnsd,NOUN,O,
156,4,2,беше,,съм,Vxitf-t3s,AUX,O,
156,4,3,направено,,направя-(се),Vpptcv--sni,VERB,O,
156,4,4,",",,",",punct,PUNCT,O,
156,4,5,след,,след,R,ADP,O,
156,4,6,като,,като,R,ADP,O,
156,4,7,Тръмп,,тръмп,Hmsi,PROPN,O,
156,4,8,коментира,,коментирам,Vpptf-o3s,VERB,O,
156,4,9,изборите,,избор,Ncmpd,NOUN,O,
