docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
132,0,1,19.11.2020,,19.11.2020,Np,PROPN,O,
132,1,1,Webcafe,,webcafe,Npmsi,PROPN,O,
132,2,1,Докато,,докато,Cs,SCONJ,O,
132,2,2,Доналд,,доналд,Npmsi,PROPN,O,
132,2,3,Тръмп,,тръмп,Hmsi,PROPN,O,
132,2,4,продължава,,продължавам,Vpitf-r3s,VERB,O,
132,2,5,да,,да,Tx,AUX,O,
132,2,6,оспорва,,оспорвам,Vpitf-r3s,VERB,O,
132,2,7,резултатите,,резултат,Ncmpd,NOUN,O,
132,2,8,от,,от,R,ADP,O,
132,2,9,президентските,,президентски,A-pd,ADJ,O,
132,2,10,избори,,избор,Ncmpi,NOUN,O,
132,2,11,в,,в,R,ADP,O,
132,2,12,САЩ,,сащ,Npmpi,PROPN,O,
132,2,13,",",,",",punct,PUNCT,O,
132,2,14,шансовете,,шанс,Ncmpd,NOUN,O,
132,2,15,му,,мой,Psot--3--m,PRON,O,
132,2,16,за,,за,R,ADP,O,
132,2,17,това,,този,Pde-os-n,PRON,O,
132,2,18,да,,да,Tx,AUX,O,
132,2,19,обърне,,обърна-(се),Vpptf-r3s,VERB,O,
132,2,20,нещата,,някой,Pfe-op--d,PRON,O,
132,2,21,в,,в,R,ADP,O,
132,2,22,своя,,свой,Psxlos-fi,DET,O,
132,2,23,полза,,полза,Ncfsi,NOUN,O,
132,2,24,стремително,,стремително,Dm,ADV,O,
132,2,25,намаляват,,намалявам,Vpitf-r3p,VERB,O,
132,2,26,.,,.,punct,PUNCT,O,
132,3,1,Изборният,,изборен,Amsf,ADJ,O,
132,3,2,процес,,процес,Ncmsi,NOUN,O,
132,3,3,в,,в,R,ADP,O,
132,3,4,страната,,страна,Ncfsd,NOUN,O,
132,3,5,е,,съм,Vxitf-r3s,AUX,O,
132,3,6,свързан,,свържа,Vpptcv--smi,VERB,O,
132,3,7,с,,с,R,ADP,O,
132,3,8,много,,много,Md-pi,ADV,O,
132,3,9,конкретни,,конкретен,A-pi,ADJ,O,
132,3,10,крайни,,краен,A-pi,ADJ,O,
132,3,11,срокове,,срок,Ncmpi,NOUN,O,
132,3,12,",",,",",punct,PUNCT,O,
132,3,13,които,,който,Pre-op,PRON,O,
132,3,14,чисто,,чисто,Dm,ADV,O,
132,3,15,законово,,законово,Dm,ADV,O,
132,3,16,могат,,мога,Vpiif-r3p,VERB,O,
132,3,17,да,,да,Tx,AUX,O,
132,3,18,подпечатат,,подпечатам,Vpptf-r3p,VERB,O,
132,3,19,победата,,победа,Ncfsd,NOUN,O,
132,3,20,на,,на,R,ADP,O,
132,3,21,неговия,,мой,Psol-s3mhm,DET,O,
132,3,22,опонент,,опонент,Ncmsi,NOUN,O,
132,3,23,-,,-,punct,PUNCT,O,
