docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
041,0,1,Какво,,какъв,Pia--s-n,DET,O,
041,0,2,завещава,,завещавам,Vpitf-r3s,VERB,O,
041,0,3,Тръмп,,тръмп,Npmsi,PROPN,O,
041,0,4,:,,:,punct,PUNCT,O,
041,0,5,деца,,дете,Ncnpi,NOUN,O,
041,0,6,в,,в,R,ADP,O,
041,0,7,клетки,,клетка,Ncfpi,NOUN,O,
041,0,8,и,,и,Cp,CCONJ,O,
041,0,9,стотици,,стотица,Ncfpi,NOUN,O,
041,0,10,изчезнали,,изчезна,Vppicao-p-i,ADJ,O,
041,0,11,родители,,родител,Ncmpi,NOUN,O,
041,1,1,Преди,,преди,R,ADP,O,
041,1,2,две,,два,Mcfpi,NUM,O,
041,1,3,години,,година,Ncfpi,NOUN,O,
041,1,4,американското,,американски,Ansd,ADJ,O,
041,1,5,правителство,,правителство,Ncnsi,NOUN,O,
041,1,6,раздели,,разделя-(се),Vpptf-o3s,VERB,O,
041,1,7,стотици,,стотица,Ncfpi,NOUN,O,
041,1,8,деца,,дете,Ncnpi,NOUN,O,
041,1,9,",",,",",punct,PUNCT,O,
041,1,10,търсещи,,търся,Vpitcar-p-i,ADJ,O,
041,1,11,убежище,,убежище,Ncnsi,NOUN,O,
041,1,12,в,,в,R,ADP,O,
041,1,13,САЩ,,сащ,Npmpi,PROPN,O,
041,1,14,",",,",",punct,PUNCT,O,
041,1,15,от,,от,R,ADP,O,
041,1,16,техните,,наш,Pszl-p3-d,DET,O,
041,1,17,майки,,майка,Ncfpi,NOUN,O,
041,1,18,и,,и,Cp,CCONJ,O,
041,1,19,бащи,,баща,Ncmpi,NOUN,O,
041,1,20,на,,на,R,ADP,O,
041,1,21,границата,,граница,Ncfsd,NOUN,O,
041,1,22,с,,с,R,ADP,O,
041,1,23,Мексико,,мексико,Npnsi,PROPN,O,
041,1,24,.,,.,punct,PUNCT,O,
041,2,1,Много,,много,Md-pi,ADV,O,
041,2,2,от,,от,R,ADP,O,
041,2,3,родителите,,родител,Ncmpd,NOUN,O,
041,2,4,бяха,,съм,Vxitf-t3p,AUX,O,
041,2,5,депортирани,,депортирам,Vpptcv--p-i,VERB,O,
041,2,6,",",,",",punct,PUNCT,O,
041,2,7,а,,а,Cp,CCONJ,O,
041,2,8,следите,,следа,Ncfpd,NOUN,O,
041,2,9,им,,техен,Pszt--3,PRON,O,
041,2,10,се,,се,Ppxta,PRON,O,
041,2,11,губят,,губя-(се),Vpitf-r3p,VERB,O,
041,2,12,и,,и,Cp,CCONJ,O,
041,2,13,до,,до,R,ADP,O,
041,2,14,днес,,днес,Dt,ADV,O,
041,2,15,.,,.,punct,PUNCT,O,
041,3,1,"""",,"""",punct,PUNCT,O,
041,3,2,Никой,,никой,Pne-os-m,PRON,O,
041,3,3,не,,не,Tn,PART,O,
041,3,4,знае,,знам,Vpiif-r3s,VERB,O,
041,3,5,къде,,къде,Pil,ADV,O,
041,3,6,са,,съм,Vxitf-r3p,VERB,O,
041,3,7,"""",,"""",punct,PUNCT,O,
041,3,8,",",,",",punct,PUNCT,O,
041,3,9,казва,,казвам-(се),Vpitf-r3s,VERB,O,
041,3,10,Ерика,,ерика,Npfsi,PROPN,O,
